province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-06-20,39.46,53.51,15.16,33.93,0.89,90.38,-2.74,3.33,296.14,78.71,100846.52,56,二级
上海市,崇明区,2015-06-20,37.08,47.06,9.52,13.84,0.41,111.78,-3.08,3.52,295.76,81.05,100901.64,60,二级
上海市,奉贤区,2015-06-20,31.65,37.13,2.72,5.07,0.24,108.43,-3.54,3.1,295.4,83.88,100889.99,58,二级
上海市,闵行区,2015-06-20,34.91,42.78,6.71,18.79,0.52,98.97,-2.97,3.29,295.71,81.29,100869.4,50,一级
上海市,嘉定区,2015-06-20,40.39,58.3,19.03,38.06,0.91,85.68,-2.72,2.75,296.3,77.97,100832.56,57,二级
上海市,宝山区,2015-06-20,40.7,54.99,16.82,33.42,0.8,89.94,-3.0,2.74,296.0,79.22,100863.94,58,二级
上海市,浦东新区,2015-06-20,34.11,40.54,5.18,10.8,0.36,105.82,-3.52,2.83,295.56,82.46,100895.44,55,二级
上海市,松江区,2015-06-20,33.78,43.37,7.6,20.06,0.56,101.13,-3.32,3.26,295.79,82.4,100863.98,51,二级
上海市,金山区,2015-06-20,31.02,38.67,4.7,9.7,0.31,109.16,-4.16,2.92,295.49,86.1,100869.34,58,二级
上海市,青浦区,2015-06-20,35.07,47.08,9.72,23.47,0.64,99.41,-2.81,3.17,296.21,80.29,100841.5,51,二级
