province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-12-09,34.42,48.36,7.26,51.56,0.85,18.99,1.52,-6.45,279.29,82.97,103227.88,65,二级
上海市,崇明区,2018-12-09,21.56,29.23,6.96,16.58,0.45,52.03,1.55,-5.2,278.94,83.86,103285.12,31,一级
上海市,奉贤区,2018-12-09,29.16,37.54,6.13,44.06,0.7,23.8,1.8,-6.75,279.64,84.76,103208.14,56,二级
上海市,闵行区,2018-12-09,31.51,41.56,4.93,52.07,0.79,17.06,1.5,-6.55,279.82,84.51,103212.2,66,二级
上海市,嘉定区,2018-12-09,31.18,45.29,9.59,42.35,0.74,23.88,1.61,-5.96,278.53,81.76,103250.88,53,二级
上海市,宝山区,2018-12-09,27.54,37.8,8.71,42.55,0.63,25.97,1.0,-6.51,279.92,81.6,103248.11,54,二级
上海市,浦东新区,2018-12-09,20.68,25.75,5.54,27.25,0.47,43.32,0.31,-6.47,281.0,82.79,103205.82,35,一级
上海市,松江区,2018-12-09,39.94,55.46,5.01,54.52,1.02,13.92,1.67,-6.75,278.21,82.67,103249.46,69,二级
上海市,金山区,2018-12-09,40.66,55.77,7.52,52.96,1.01,13.07,1.59,-6.85,277.78,83.42,103241.84,67,二级
上海市,青浦区,2018-12-09,35.45,51.22,8.15,42.7,0.83,21.11,1.34,-6.7,277.7,80.66,103268.86,54,二级
