province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-08-04,29.68,52.3,16.52,34.65,0.83,50.31,3.55,4.19,303.77,66.15,100723.21,52,二级
上海市,崇明区,2013-08-04,26.14,47.37,19.62,29.14,0.65,57.76,3.6,3.98,303.32,69.44,100735.81,48,一级
上海市,奉贤区,2013-08-04,23.64,36.42,10.98,26.24,0.5,72.13,2.84,4.53,303.27,70.13,100776.41,37,一级
上海市,闵行区,2013-08-04,27.9,45.49,13.17,27.53,0.7,60.16,3.46,4.11,303.75,66.49,100748.79,46,一级
上海市,嘉定区,2013-08-04,26.51,47.07,18.44,31.23,0.74,53.41,3.59,4.06,303.59,67.5,100707.39,48,一级
上海市,宝山区,2013-08-04,29.71,53.97,19.05,36.21,0.82,48.67,3.67,4.07,303.66,66.74,100729.65,52,二级
上海市,浦东新区,2013-08-04,26.31,43.87,13.44,28.32,0.61,65.32,3.34,4.32,303.52,68.0,100765.55,44,一级
上海市,松江区,2013-08-04,24.82,39.2,12.59,25.84,0.65,59.78,3.37,3.97,303.76,66.35,100752.45,40,一级
上海市,金山区,2013-08-04,23.2,35.72,11.97,27.43,0.55,63.84,3.18,3.98,303.74,66.87,100766.77,36,一级
上海市,青浦区,2013-08-04,23.05,36.7,12.57,23.99,0.63,59.57,3.34,4.14,303.69,66.96,100732.91,37,一级
