province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-04-02,45.15,74.39,21.32,51.26,0.93,48.91,-2.54,6.78,294.43,82.62,100309.23,65,二级
上海市,崇明区,2015-04-02,36.18,59.56,14.93,33.36,0.6,61.56,-2.57,6.94,293.11,87.39,100339.22,55,二级
上海市,奉贤区,2015-04-02,30.42,43.9,8.22,28.64,0.42,64.44,-3.96,8.59,292.14,92.35,100383.88,44,一级
上海市,闵行区,2015-04-02,36.44,54.14,11.41,42.26,0.62,55.98,-3.31,7.68,293.17,87.85,100353.21,53,二级
上海市,嘉定区,2015-04-02,41.02,68.35,23.15,47.66,0.96,48.26,-0.72,6.03,294.93,80.96,100281.62,60,二级
上海市,宝山区,2015-04-02,43.86,74.3,21.77,49.57,0.89,48.89,-1.63,6.79,294.71,81.61,100313.09,63,二级
上海市,浦东新区,2015-04-02,32.22,47.98,9.31,30.94,0.45,60.47,-3.3,8.73,292.56,90.55,100382.73,48,一级
上海市,松江区,2015-04-02,37.82,58.14,14.94,43.78,0.78,56.14,-1.95,6.03,294.89,81.6,100328.2,55,二级
上海市,金山区,2015-04-02,32.97,50.09,11.36,35.26,0.62,62.12,-1.7,5.58,294.72,81.36,100338.0,51,二级
上海市,青浦区,2015-04-02,36.75,56.7,16.94,41.38,0.88,50.88,-0.21,5.54,295.45,79.13,100291.94,54,二级
