province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-11-13,36.17,92.15,32.28,59.77,0.87,34.97,3.6,-5.59,283.56,37.95,102710.96,75,二级
上海市,崇明区,2014-11-13,23.99,47.06,14.92,19.46,0.42,57.9,4.77,-5.87,283.12,40.12,102733.79,48,一级
上海市,奉贤区,2014-11-13,37.64,85.98,28.36,59.12,0.84,33.36,3.7,-5.82,283.6,37.03,102722.42,74,二级
上海市,闵行区,2014-11-13,39.29,96.41,29.16,63.94,0.95,30.38,3.73,-5.5,283.72,39.31,102713.71,80,二级
上海市,嘉定区,2014-11-13,33.13,78.73,27.87,48.97,0.7,43.14,3.41,-5.59,283.25,35.82,102714.17,65,二级
上海市,宝山区,2014-11-13,28.64,69.35,23.36,47.59,0.64,47.67,3.66,-6.08,283.97,42.14,102718.34,60,二级
上海市,浦东新区,2014-11-13,27.21,62.48,18.82,46.39,0.6,47.49,4.17,-5.77,284.32,45.0,102707.59,58,二级
上海市,松江区,2014-11-13,44.65,100.42,38.42,63.4,0.99,30.49,2.74,-5.76,283.37,32.98,102742.29,80,二级
上海市,金山区,2014-11-13,44.22,90.86,35.25,60.3,0.9,31.72,2.19,-5.98,283.46,31.06,102744.38,76,二级
上海市,青浦区,2014-11-13,39.7,86.08,31.22,53.5,0.78,38.22,2.18,-5.83,283.39,32.57,102743.45,69,二级
