province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-03-29,74.38,75.2,28.7,67.51,1.5,13.72,-0.92,-2.03,288.53,98.21,100658.82,100,二级
上海市,崇明区,2014-03-29,48.74,54.63,10.61,29.86,0.69,36.14,-1.31,-2.62,287.2,99.06,100724.88,68,二级
上海市,奉贤区,2014-03-29,51.46,54.52,14.7,50.23,0.88,26.45,-0.49,0.3,289.3,97.2,100657.38,71,二级
上海市,闵行区,2014-03-29,63.1,64.19,19.75,62.76,1.2,17.5,-0.54,-0.83,289.01,97.68,100656.28,86,二级
上海市,嘉定区,2014-03-29,73.34,79.66,27.44,59.76,1.43,16.48,-0.97,-3.31,288.04,98.59,100674.58,98,二级
上海市,宝山区,2014-03-29,69.41,73.41,25.43,60.69,1.37,16.95,-0.8,-2.6,288.05,99.09,100687.09,94,二级
上海市,浦东新区,2014-03-29,50.35,53.26,13.26,45.1,0.83,28.18,-0.24,-0.27,288.75,98.86,100675.59,70,二级
上海市,松江区,2014-03-29,67.22,69.02,22.43,65.6,1.25,15.79,-0.88,-1.93,289.31,96.6,100661.42,91,二级
上海市,金山区,2014-03-29,57.81,61.9,18.58,59.03,1.0,21.9,-0.47,-1.29,290.06,95.1,100645.92,79,二级
上海市,青浦区,2014-03-29,69.54,73.31,21.54,61.29,1.23,16.62,-1.0,-3.02,288.92,97.08,100672.67,94,二级
