province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-09-14,14.25,33.1,7.67,48.21,0.68,42.11,0.28,-2.67,298.59,83.32,101286.8,61,二级
上海市,崇明区,2018-09-14,8.57,15.26,3.53,9.22,0.22,75.88,0.46,-3.29,298.22,85.56,101320.75,38,一级
上海市,奉贤区,2018-09-14,16.87,30.92,5.28,37.58,0.58,54.45,0.46,-1.52,298.13,85.99,101308.07,47,一级
上海市,闵行区,2018-09-14,16.0,33.87,4.34,48.02,0.73,44.29,0.46,-2.22,298.36,85.04,101296.48,61,二级
上海市,嘉定区,2018-09-14,14.23,29.11,9.22,39.31,0.49,50.51,0.02,-2.85,298.5,83.77,101285.2,50,一级
上海市,宝山区,2018-09-14,12.54,27.08,9.74,40.82,0.49,48.94,0.1,-3.13,298.52,84.54,101303.23,52,二级
上海市,浦东新区,2018-09-14,12.24,24.76,6.11,34.14,0.44,55.36,0.44,-2.42,298.26,86.43,101310.11,43,一级
上海市,松江区,2018-09-14,18.32,36.47,2.83,43.16,0.67,50.49,0.33,-2.08,298.36,83.84,101307.65,54,二级
上海市,金山区,2018-09-14,19.46,34.82,4.38,33.56,0.55,63.66,0.22,-1.66,298.21,83.92,101308.73,42,一级
上海市,青浦区,2018-09-14,17.78,34.15,5.61,36.24,0.52,57.85,0.2,-2.41,298.43,82.8,101304.2,46,一级
