province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-10-08,25.41,41.57,14.1,40.74,0.76,73.92,-4.5,-0.11,294.49,83.9,102027.97,51,二级
上海市,崇明区,2017-10-08,11.59,14.89,3.43,6.8,0.22,92.78,-4.73,0.17,294.33,84.77,102087.25,47,一级
上海市,奉贤区,2017-10-08,12.64,16.07,2.67,12.57,0.26,84.88,-4.56,-0.44,294.44,85.91,102043.55,43,一级
上海市,闵行区,2017-10-08,20.78,30.32,7.87,30.95,0.56,82.03,-4.48,-0.53,294.43,85.35,102037.24,42,一级
上海市,嘉定区,2017-10-08,24.31,40.49,16.7,40.58,0.68,74.76,-4.53,0.29,294.34,84.66,102025.14,51,二级
上海市,宝山区,2017-10-08,21.13,32.66,13.62,33.19,0.56,84.62,-4.71,0.11,294.4,85.13,102050.98,43,一级
上海市,浦东新区,2017-10-08,12.84,17.56,4.84,17.84,0.32,88.85,-4.97,-0.52,294.6,85.28,102059.46,45,一级
上海市,松江区,2017-10-08,22.79,36.59,7.76,36.82,0.67,70.92,-4.66,-0.15,294.44,85.23,102033.96,47,一级
上海市,金山区,2017-10-08,14.16,19.96,3.12,17.44,0.3,85.61,-5.22,0.16,294.51,86.21,102028.77,43,一级
上海市,青浦区,2017-10-08,25.01,42.34,10.58,38.61,0.75,68.6,-4.72,0.18,294.46,84.22,102024.3,49,一级
