province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-10-28,35.41,59.05,13.67,36.78,0.89,96.82,-0.91,-9.27,291.37,70.27,101780.33,55,二级
上海市,崇明区,2017-10-28,30.21,42.92,9.09,9.31,0.44,101.47,-1.56,-9.24,291.26,70.26,101834.46,52,二级
上海市,奉贤区,2017-10-28,32.46,48.42,10.56,28.1,0.66,100.46,-0.53,-9.4,291.35,71.42,101755.86,51,二级
上海市,闵行区,2017-10-28,34.61,55.03,11.24,35.88,0.82,98.69,-0.69,-9.31,291.44,71.18,101762.7,53,二级
上海市,嘉定区,2017-10-28,31.73,50.92,12.94,33.43,0.66,95.52,-1.32,-9.0,291.32,69.47,101801.95,51,二级
上海市,宝山区,2017-10-28,32.01,50.81,12.49,33.98,0.65,100.17,-1.2,-9.57,291.49,70.59,101803.47,51,二级
上海市,浦东新区,2017-10-28,29.06,42.29,8.48,18.28,0.52,108.29,-1.1,-9.96,291.63,72.39,101762.06,57,二级
上海市,松江区,2017-10-28,39.27,65.39,14.75,42.45,1.06,80.44,-0.48,-8.93,291.2,70.27,101797.69,58,二级
上海市,金山区,2017-10-28,40.06,64.72,17.57,44.36,1.02,77.07,0.03,-8.82,291.06,70.66,101788.56,58,二级
上海市,青浦区,2017-10-28,34.02,55.2,12.61,34.35,0.75,89.69,-0.8,-8.48,291.09,69.17,101820.6,53,二级
