province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-10-19,46.74,65.35,18.84,50.01,0.88,89.25,-4.27,-3.84,292.78,71.29,101707.34,65,二级
上海市,崇明区,2015-10-19,35.08,43.58,7.9,8.47,0.38,107.72,-3.83,-4.0,292.57,69.96,101762.99,57,二级
上海市,奉贤区,2015-10-19,31.05,39.88,8.54,28.74,0.45,104.28,-3.96,-3.54,292.6,72.51,101710.42,54,二级
上海市,闵行区,2015-10-19,42.12,56.9,14.86,50.75,0.71,96.05,-4.17,-3.87,292.77,72.39,101708.34,64,二级
上海市,嘉定区,2015-10-19,43.43,60.7,16.31,48.83,0.72,88.79,-4.09,-3.86,292.66,71.62,101712.68,62,二级
上海市,宝山区,2015-10-19,39.51,54.43,15.45,47.72,0.66,95.91,-4.24,-3.9,292.82,72.0,101730.3,60,二级
上海市,浦东新区,2015-10-19,27.6,35.76,8.45,21.74,0.42,110.37,-4.35,-3.91,292.97,72.05,101723.53,59,二级
上海市,松江区,2015-10-19,52.75,72.83,18.91,53.51,0.98,79.91,-3.85,-3.68,292.47,72.75,101717.82,73,二级
上海市,金山区,2015-10-19,43.02,57.2,13.92,45.86,0.69,91.79,-3.72,-3.07,292.2,75.29,101709.9,61,二级
上海市,青浦区,2015-10-19,49.76,69.95,16.66,49.92,0.89,81.54,-3.92,-3.77,292.41,72.21,101719.62,69,二级
