province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-03-11,54.76,87.97,24.2,69.55,1.0,49.3,0.24,-1.36,277.46,42.58,102817.3,87,二级
上海市,崇明区,2016-03-11,54.47,67.76,24.43,35.88,0.65,65.09,0.61,-0.86,277.44,41.69,102843.73,75,二级
上海市,奉贤区,2016-03-11,50.13,69.38,20.39,61.8,0.74,67.64,0.09,-1.94,277.3,43.88,102845.66,78,二级
上海市,闵行区,2016-03-11,53.87,80.94,22.18,68.2,0.89,59.32,-0.12,-1.74,277.49,43.55,102831.05,86,二级
上海市,嘉定区,2016-03-11,54.95,85.81,25.95,59.56,0.94,47.07,0.6,-0.86,277.37,42.49,102806.6,75,二级
上海市,宝山区,2016-03-11,54.98,82.46,26.92,64.24,0.87,48.64,-0.08,-1.48,277.53,42.0,102831.2,81,二级
上海市,浦东新区,2016-03-11,48.52,64.14,20.49,52.39,0.65,63.11,-0.19,-2.7,277.68,42.26,102844.31,67,二级
上海市,松江区,2016-03-11,55.1,84.72,21.84,68.62,0.96,51.11,0.52,-1.42,277.19,44.9,102842.84,86,二级
上海市,金山区,2016-03-11,51.99,76.38,21.89,67.22,0.82,59.01,0.26,-1.41,277.02,46.4,102849.8,85,二级
上海市,青浦区,2016-03-11,52.55,77.86,20.5,56.3,0.84,53.81,0.9,-0.83,277.18,44.8,102834.26,72,二级
