province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-01-29,111.59,145.26,40.98,98.3,1.73,26.85,-1.08,4.28,281.78,71.28,102462.77,146,三级
上海市,崇明区,2013-01-29,58.74,77.4,26.45,71.89,0.91,37.9,-1.57,4.58,280.96,79.23,102508.68,90,二级
上海市,奉贤区,2013-01-29,49.6,62.07,14.96,60.24,0.81,47.94,-1.14,4.4,281.9,75.11,102498.53,76,二级
上海市,闵行区,2013-01-29,77.27,98.2,22.47,74.55,1.28,48.46,-1.11,4.36,281.92,72.98,102481.73,103,三级
上海市,嘉定区,2013-01-29,104.89,140.64,48.75,100.1,1.61,22.16,-1.11,3.88,281.53,71.34,102448.98,138,三级
上海市,宝山区,2013-01-29,102.46,136.59,43.46,96.81,1.6,23.59,-1.13,4.26,281.54,71.72,102478.17,135,三级
上海市,浦东新区,2013-01-29,50.07,65.19,16.79,56.59,0.84,50.74,-1.22,4.38,281.76,75.65,102506.06,71,二级
上海市,松江区,2013-01-29,82.28,97.6,24.99,80.24,1.34,41.07,-0.94,3.89,281.98,69.72,102477.13,110,三级
上海市,金山区,2013-01-29,66.74,76.87,19.99,74.76,1.1,41.98,-1.08,3.75,282.15,69.86,102477.96,94,二级
上海市,青浦区,2013-01-29,85.88,101.38,27.98,82.74,1.36,37.06,-0.62,3.32,281.81,67.34,102461.13,114,三级
