province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-07-14,45.33,77.16,12.59,44.43,0.92,109.29,-0.34,4.21,302.6,74.77,100705.77,64,二级
上海市,崇明区,2017-07-14,44.82,70.39,14.34,39.04,0.71,120.72,-0.43,4.64,302.31,76.06,100732.95,68,二级
上海市,奉贤区,2017-07-14,41.66,61.14,7.68,34.86,0.54,127.22,-0.88,5.06,301.4,81.93,100756.06,73,二级
上海市,闵行区,2017-07-14,42.86,66.9,7.46,39.83,0.71,124.98,-0.63,4.6,302.17,78.01,100730.73,71,二级
上海市,嘉定区,2017-07-14,44.05,74.21,15.77,44.72,0.87,98.65,-0.21,3.97,302.73,73.46,100688.96,63,二级
上海市,宝山区,2017-07-14,44.69,77.24,15.25,45.45,0.93,105.39,-0.16,4.12,302.76,73.78,100714.7,64,二级
上海市,浦东新区,2017-07-14,41.35,63.23,8.76,35.55,0.6,122.75,-0.49,4.63,301.84,79.34,100753.66,69,二级
上海市,松江区,2017-07-14,40.46,63.84,8.62,40.09,0.69,118.26,-0.36,4.12,302.47,75.57,100725.8,66,二级
上海市,金山区,2017-07-14,37.5,57.27,7.95,36.15,0.56,120.78,-0.6,4.32,302.18,77.26,100734.86,68,二级
上海市,青浦区,2017-07-14,38.47,62.27,10.01,38.29,0.67,110.87,0.02,3.74,302.79,72.22,100705.57,60,二级
