province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-03-25,69.97,86.8,31.07,73.59,1.24,18.97,0.19,5.16,289.55,85.4,101412.5,94,二级
上海市,崇明区,2014-03-25,65.69,79.78,24.94,65.84,0.95,25.15,0.2,5.68,288.6,91.2,101437.35,89,二级
上海市,奉贤区,2014-03-25,37.54,51.28,10.72,39.26,0.6,47.3,-0.52,6.06,288.36,89.3,101462.74,54,二级
上海市,闵行区,2014-03-25,49.86,64.9,14.56,61.05,0.87,33.02,-0.08,5.33,289.19,86.91,101439.33,77,二级
上海市,嘉定区,2014-03-25,69.59,86.0,33.19,67.69,1.15,22.29,0.51,5.39,289.8,85.0,101389.48,94,二级
上海市,宝山区,2014-03-25,71.95,89.38,31.89,72.93,1.24,18.28,0.62,5.59,289.91,84.05,101420.34,97,二级
上海市,浦东新区,2014-03-25,44.29,57.07,12.51,48.68,0.71,41.06,0.19,6.13,289.04,87.21,101463.34,62,二级
上海市,松江区,2014-03-25,52.19,67.82,20.39,63.42,0.92,31.21,0.11,4.6,289.68,84.7,101430.75,80,二级
上海市,金山区,2014-03-25,41.54,57.6,14.27,49.58,0.7,41.12,-0.21,4.5,289.37,85.32,101437.18,62,二级
上海市,青浦区,2014-03-25,56.91,72.33,22.17,64.88,0.95,29.71,0.24,4.81,290.02,83.77,101407.03,82,二级
