province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-08-29,79.42,77.58,14.19,37.06,1.04,99.82,-2.47,-1.17,296.99,84.39,100816.7,106,三级
上海市,崇明区,2015-08-29,63.32,68.18,14.1,9.52,0.53,122.87,-2.64,-1.1,296.9,83.03,100861.96,86,二级
上海市,奉贤区,2015-08-29,83.29,82.62,12.82,22.84,0.72,125.86,-2.12,-1.16,297.03,85.14,100830.76,111,三级
上海市,闵行区,2015-08-29,80.12,76.36,10.93,29.85,0.91,127.18,-2.25,-1.45,297.01,84.72,100823.44,107,三级
上海市,嘉定区,2015-08-29,71.24,83.78,19.67,35.39,0.94,99.15,-2.55,-0.83,296.95,84.4,100812.62,96,二级
上海市,宝山区,2015-08-29,72.16,78.54,18.23,31.93,0.85,123.21,-2.47,-0.76,296.93,85.47,100835.79,97,二级
上海市,浦东新区,2015-08-29,71.72,73.24,13.9,22.91,0.69,130.93,-2.18,-1.21,297.0,85.99,100842.88,96,二级
上海市,松江区,2015-08-29,86.67,83.3,11.84,37.02,1.03,111.03,-2.54,-1.06,297.06,84.1,100826.58,115,三级
上海市,金山区,2015-08-29,84.04,89.46,13.24,28.78,0.82,131.71,-2.38,-0.53,297.09,86.14,100823.72,112,三级
上海市,青浦区,2015-08-29,83.89,90.5,14.53,37.17,1.02,107.38,-2.74,-0.85,297.09,83.35,100818.96,112,三级
