province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-03-22,83.84,103.48,20.74,75.11,1.12,44.06,1.51,-0.42,280.56,68.35,101872.16,112,三级
上海市,崇明区,2018-03-22,64.15,77.13,17.59,53.67,0.83,59.58,1.12,-0.3,279.95,71.64,101901.3,87,二级
上海市,奉贤区,2018-03-22,75.19,86.26,15.32,64.46,0.88,62.32,0.78,0.16,279.88,73.87,101914.59,101,三级
上海市,闵行区,2018-03-22,85.32,100.35,18.06,72.47,1.06,51.34,1.27,-0.27,280.28,70.8,101891.9,113,三级
上海市,嘉定区,2018-03-22,78.98,103.31,21.13,73.06,1.13,44.57,1.4,-0.39,280.31,68.51,101861.09,105,三级
上海市,宝山区,2018-03-22,79.61,98.81,21.03,75.53,1.06,43.18,0.97,-0.72,280.19,71.25,101885.73,106,三级
上海市,浦东新区,2018-03-22,72.16,82.59,17.28,68.31,0.85,57.47,0.64,-0.58,280.0,73.77,101911.03,97,二级
上海市,松江区,2018-03-22,78.71,95.66,16.01,66.77,1.02,49.53,1.42,-0.3,280.57,67.74,101899.94,105,三级
上海市,金山区,2018-03-22,70.67,85.18,13.68,61.65,0.87,56.67,0.89,0.06,280.5,68.66,101909.61,95,二级
上海市,青浦区,2018-03-22,70.55,91.12,15.8,63.62,0.97,48.93,1.48,-0.16,280.73,65.82,101887.55,95,二级
