province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-01-31,13.49,25.22,12.99,23.34,0.61,72.38,-1.76,-4.82,278.15,71.18,102942.63,37,一级
上海市,崇明区,2017-01-31,9.17,13.27,3.12,2.58,0.33,71.1,-1.35,-4.68,277.88,70.45,102994.16,36,一级
上海市,奉贤区,2017-01-31,10.46,17.32,6.35,12.41,0.42,65.82,-0.92,-5.19,278.38,73.46,102938.32,33,一级
上海市,闵行区,2017-01-31,11.87,22.05,8.9,20.71,0.54,64.53,-1.29,-5.24,278.29,73.15,102938.45,33,一级
上海市,嘉定区,2017-01-31,12.71,20.96,9.72,13.85,0.5,80.24,-1.55,-4.56,277.91,71.47,102950.21,41,一级
上海市,宝山区,2017-01-31,11.52,19.49,9.4,14.15,0.47,81.57,-1.98,-4.89,278.34,70.5,102963.65,41,一级
上海市,浦东新区,2017-01-31,8.43,13.49,4.62,7.42,0.35,76.66,-1.63,-5.42,278.8,73.75,102946.12,39,一级
上海市,松江区,2017-01-31,14.95,28.43,12.1,24.76,0.66,52.6,-1.23,-4.66,277.75,73.19,102958.36,31,一级
上海市,金山区,2017-01-31,14.28,25.88,10.98,20.06,0.58,53.83,-1.13,-4.56,277.63,74.36,102950.92,27,一级
上海市,青浦区,2017-01-31,14.89,25.44,9.76,14.63,0.56,71.38,-1.31,-4.43,277.4,73.66,102965.34,36,一级
