province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-08-18,27.93,46.38,11.12,26.92,0.86,25.28,-3.48,-1.66,300.65,82.51,100295.98,47,一级
上海市,崇明区,2013-08-18,23.7,29.28,3.47,3.14,0.19,53.8,-3.53,-1.24,300.79,83.76,100352.48,34,一级
上海市,奉贤区,2013-08-18,22.33,28.98,2.76,6.62,0.29,45.16,-3.36,-2.18,300.82,83.49,100300.04,32,一级
上海市,闵行区,2013-08-18,25.67,37.81,5.91,15.73,0.63,30.69,-3.34,-2.15,300.46,85.34,100300.21,38,一级
上海市,嘉定区,2013-08-18,29.1,47.32,13.85,25.51,0.73,25.18,-3.45,-1.26,300.45,83.04,100298.97,48,一级
上海市,宝山区,2013-08-18,25.87,42.18,12.21,24.32,0.63,25.52,-3.34,-1.32,300.34,84.79,100321.49,43,一级
上海市,浦东新区,2013-08-18,21.32,29.23,3.66,6.74,0.29,45.74,-3.59,-2.23,300.44,87.15,100318.66,31,一级
上海市,松江区,2013-08-18,31.69,47.32,8.54,23.38,0.82,29.74,-3.41,-1.71,300.79,81.88,100300.1,48,一级
上海市,金山区,2013-08-18,27.79,37.67,6.27,15.49,0.45,39.26,-3.46,-1.1,301.04,81.37,100290.86,40,一级
上海市,青浦区,2013-08-18,32.88,48.92,9.17,21.96,0.78,32.75,-3.46,-1.38,300.74,80.56,100297.56,49,一级
