province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-05-03,31.13,55.66,11.13,46.82,0.65,111.56,2.81,-1.44,289.87,53.6,101942.17,60,二级
上海市,崇明区,2018-05-03,31.48,49.84,13.32,31.99,0.54,108.01,3.21,-1.72,289.34,57.12,101954.98,57,二级
上海市,奉贤区,2018-05-03,27.8,45.79,9.46,40.48,0.52,114.48,2.62,-1.26,289.75,53.93,101975.44,63,二级
上海市,闵行区,2018-05-03,29.76,53.92,9.8,46.71,0.65,109.09,2.88,-1.58,289.86,54.45,101957.22,59,二级
上海市,嘉定区,2018-05-03,29.27,52.87,12.18,41.2,0.63,118.01,2.77,-1.46,289.76,53.54,101931.77,66,二级
上海市,宝山区,2018-05-03,30.64,53.09,12.57,44.98,0.6,119.16,3.04,-1.74,289.83,54.41,101948.77,66,二级
上海市,浦东新区,2018-05-03,30.1,49.52,10.82,43.48,0.52,119.22,3.04,-1.76,289.83,55.1,101964.17,67,二级
上海市,松江区,2018-05-03,27.18,49.2,8.57,41.21,0.63,103.63,2.62,-1.44,289.98,52.38,101972.88,54,二级
上海市,金山区,2018-05-03,23.86,42.38,8.88,35.62,0.55,110.34,2.42,-1.64,290.22,50.32,101979.66,59,二级
上海市,青浦区,2018-05-03,26.4,48.21,9.38,36.0,0.58,115.34,2.41,-1.05,289.96,52.39,101965.02,63,二级
