province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-08-11,17.8,33.56,14.91,23.05,0.64,28.34,-6.07,-0.15,301.15,84.35,100726.79,34,一级
上海市,崇明区,2016-08-11,4.76,9.31,2.59,2.91,0.12,40.86,-5.98,0.68,301.1,86.33,100793.47,21,一级
上海市,奉贤区,2016-08-11,4.18,9.2,1.53,3.43,0.14,35.56,-6.1,-0.39,301.1,86.72,100733.88,18,一级
上海市,闵行区,2016-08-11,12.24,22.32,7.79,15.46,0.42,29.6,-5.92,-0.46,301.0,86.56,100732.96,23,一级
上海市,嘉定区,2016-08-11,17.95,34.11,18.49,25.19,0.59,30.55,-5.92,-0.04,300.81,86.96,100728.9,35,一级
上海市,宝山区,2016-08-11,14.56,27.48,14.89,21.68,0.48,28.9,-5.97,0.16,300.78,88.11,100754.79,28,一级
上海市,浦东新区,2016-08-11,6.31,12.86,3.97,7.03,0.2,35.92,-6.47,-0.21,300.91,88.35,100758.66,18,一级
上海市,松江区,2016-08-11,15.2,28.36,8.73,18.38,0.52,30.24,-5.85,-0.24,301.16,85.32,100725.56,29,一级
上海市,金山区,2016-08-11,5.78,13.34,2.68,5.56,0.16,35.48,-6.59,0.02,301.11,86.84,100711.64,18,一级
上海市,青浦区,2016-08-11,18.11,34.05,11.62,21.7,0.61,33.61,-5.86,-0.11,301.21,84.11,100718.93,35,一级
