province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-08-13,43.95,64.24,15.76,33.14,0.92,81.55,-6.24,-1.6,299.08,76.58,100412.98,62,二级
上海市,崇明区,2014-08-13,41.7,48.18,7.36,5.12,0.34,103.16,-6.0,-1.92,298.47,79.34,100494.07,59,二级
上海市,奉贤区,2014-08-13,26.99,32.71,4.42,7.63,0.33,94.18,-6.1,-1.54,299.14,77.97,100412.74,48,一级
上海市,闵行区,2014-08-13,37.67,51.13,10.02,21.97,0.68,87.71,-6.14,-1.55,299.1,77.83,100413.13,54,二级
上海市,嘉定区,2014-08-13,44.53,63.97,18.05,34.18,0.84,80.18,-6.08,-1.86,298.65,79.2,100420.32,62,二级
上海市,宝山区,2014-08-13,41.19,56.07,15.4,26.73,0.7,90.75,-6.4,-1.78,298.92,78.17,100442.38,58,二级
上海市,浦东新区,2014-08-13,30.47,37.4,6.47,9.32,0.38,101.89,-6.82,-1.69,299.12,78.35,100438.03,52,二级
上海市,松江区,2014-08-13,42.01,61.92,12.04,32.6,0.92,76.54,-5.86,-1.41,299.03,77.97,100410.25,59,二级
上海市,金山区,2014-08-13,28.5,37.43,5.9,14.76,0.41,89.66,-6.51,-1.36,299.13,78.51,100395.82,45,一级
上海市,青浦区,2014-08-13,46.56,70.24,14.61,36.46,1.02,76.98,-5.73,-1.66,298.78,78.61,100410.45,65,二级
