province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-11-24,53.42,66.03,22.19,43.57,1.16,44.68,3.79,5.46,288.37,83.46,101352.23,74,二级
上海市,崇明区,2013-11-24,51.69,63.15,22.17,34.67,0.95,48.4,3.96,6.21,288.47,83.54,101337.5,71,二级
上海市,奉贤区,2013-11-24,41.58,47.64,13.71,32.6,0.82,51.7,3.34,4.91,288.85,84.42,101395.22,59,二级
上海市,闵行区,2013-11-24,47.58,54.74,15.17,38.31,1.02,53.35,3.4,5.0,288.67,83.81,101372.17,66,二级
上海市,嘉定区,2013-11-24,56.76,70.38,25.62,44.35,1.12,39.38,4.04,5.58,288.21,83.27,101335.16,78,二级
上海市,宝山区,2013-11-24,54.65,68.29,24.6,43.95,1.15,42.07,3.63,5.84,288.41,82.8,101352.23,75,二级
上海市,浦东新区,2013-11-24,43.18,49.05,16.3,33.39,0.9,53.36,3.16,5.43,288.79,83.26,101379.84,61,二级
上海市,松江区,2013-11-24,50.63,59.48,15.97,38.85,1.01,50.87,4.02,4.86,288.49,83.72,101389.21,70,二级
上海市,金山区,2013-11-24,47.62,56.66,15.11,36.86,0.91,47.18,4.08,4.42,288.52,84.4,101409.61,66,二级
上海市,青浦区,2013-11-24,54.68,64.14,18.22,39.24,1.04,45.74,4.36,4.92,288.17,83.12,101376.34,75,二级
