province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-04-27,53.8,106.98,44.27,68.95,0.9,92.19,-2.06,8.14,290.97,48.46,101458.17,87,二级
上海市,崇明区,2013-04-27,47.9,87.8,32.22,54.45,0.67,98.48,-1.66,8.5,290.54,50.83,101472.01,69,二级
上海市,奉贤区,2013-04-27,35.66,57.96,12.28,30.05,0.45,108.07,-2.74,8.63,289.39,56.53,101535.62,57,二级
上海市,闵行区,2013-04-27,41.62,75.6,20.54,44.14,0.62,116.35,-2.17,8.03,290.26,51.79,101504.81,64,二级
上海市,嘉定区,2013-04-27,56.18,108.78,46.64,69.29,0.88,86.4,-1.5,7.98,291.57,47.72,101415.83,87,二级
上海市,宝山区,2013-04-27,53.4,108.23,45.51,70.74,0.88,85.28,-1.16,8.45,291.66,45.89,101453.59,89,二级
上海市,浦东新区,2013-04-27,36.88,63.74,16.35,34.61,0.51,106.15,-1.67,8.75,290.22,51.71,101529.33,57,二级
上海市,松江区,2013-04-27,46.29,81.0,26.42,51.42,0.68,114.98,-2.26,7.38,290.94,49.75,101480.66,66,二级
上海市,金山区,2013-04-27,41.64,67.74,17.3,40.47,0.54,116.89,-2.55,7.04,290.7,50.58,101491.6,65,二级
上海市,青浦区,2013-04-27,50.22,85.26,28.58,53.0,0.72,110.38,-1.89,7.38,292.0,47.08,101432.03,70,二级
