province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-05-06,56.14,56.08,24.68,59.08,1.01,53.21,-3.52,3.25,288.65,84.68,101811.1,77,二级
上海市,崇明区,2013-05-06,39.03,42.22,10.79,21.78,0.4,89.68,-3.94,2.94,288.29,82.3,101865.63,56,二级
上海市,奉贤区,2013-05-06,26.94,30.26,3.18,10.19,0.3,95.49,-4.11,2.37,288.3,88.0,101842.94,48,一级
上海市,闵行区,2013-05-06,38.97,39.32,11.26,36.08,0.58,83.04,-3.64,2.77,288.51,85.37,101828.83,55,二级
上海市,嘉定区,2013-05-06,61.71,63.23,28.13,64.6,1.06,39.06,-3.19,3.16,288.77,84.59,101798.33,84,二级
上海市,宝山区,2013-05-06,57.62,58.49,24.68,55.96,0.87,56.23,-3.12,2.94,288.91,82.78,101826.77,79,二级
上海市,浦东新区,2013-05-06,33.15,34.7,7.46,19.49,0.4,93.52,-3.83,2.6,288.58,84.1,101852.67,48,一级
上海市,松江区,2013-05-06,39.19,40.4,12.08,38.62,0.64,74.85,-3.94,2.78,288.18,90.72,101824.62,56,二级
上海市,金山区,2013-05-06,30.33,35.29,5.61,20.06,0.36,87.6,-4.48,2.28,287.98,94.54,101821.16,44,一级
上海市,青浦区,2013-05-06,44.92,45.24,15.62,46.12,0.77,59.96,-3.89,2.97,288.25,91.16,101807.54,63,二级
