province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-10-25,31.66,58.29,15.13,63.69,0.87,60.2,-3.57,-3.89,290.4,68.84,102504.17,80,二级
上海市,崇明区,2017-10-25,13.28,17.48,3.75,11.08,0.28,84.1,-3.6,-3.4,289.98,68.8,102558.12,43,一级
上海市,奉贤区,2017-10-25,17.94,27.2,5.4,39.47,0.45,67.42,-3.32,-3.74,290.14,69.66,102509.08,50,一级
上海市,闵行区,2017-10-25,27.03,46.03,9.46,66.49,0.72,58.0,-3.64,-3.76,290.45,69.57,102505.3,84,二级
上海市,嘉定区,2017-10-25,27.43,47.11,14.32,61.36,0.64,61.87,-3.7,-3.43,290.26,68.85,102509.63,77,二级
上海市,宝山区,2017-10-25,23.27,40.0,12.29,63.83,0.59,64.71,-3.87,-3.84,290.61,68.78,102525.72,80,二级
上海市,浦东新区,2017-10-25,14.02,21.53,5.01,28.37,0.38,78.73,-4.16,-4.11,290.82,68.52,102517.51,40,一级
上海市,松江区,2017-10-25,37.57,68.61,14.41,68.56,1.04,53.98,-2.99,-3.82,289.93,70.12,102517.88,86,二级
上海市,金山区,2017-10-25,29.98,51.16,11.57,60.67,0.8,57.49,-2.94,-3.67,289.64,71.31,102511.52,76,二级
上海市,青浦区,2017-10-25,34.9,62.21,14.01,62.57,0.85,56.96,-3.16,-3.46,289.72,69.88,102520.4,79,二级
