province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-02-05,125.03,145.08,35.93,76.93,1.59,41.01,0.32,-4.96,277.25,61.93,102578.98,165,四级
上海市,崇明区,2016-02-05,127.0,148.36,25.68,32.8,1.11,69.5,0.65,-5.16,277.16,62.56,102617.06,168,四级
上海市,奉贤区,2016-02-05,119.94,140.22,31.24,70.76,1.33,58.17,0.38,-5.11,277.15,64.96,102584.91,158,四级
上海市,闵行区,2016-02-05,124.02,143.39,35.92,75.38,1.5,48.48,0.38,-4.91,277.23,64.84,102580.17,163,四级
上海市,嘉定区,2016-02-05,120.04,144.28,29.09,67.07,1.36,54.37,0.23,-4.79,277.21,59.92,102581.27,158,四级
上海市,宝山区,2016-02-05,124.6,146.84,30.93,72.02,1.41,54.78,0.48,-5.1,277.34,63.02,102596.37,164,四级
上海市,浦东新区,2016-02-05,120.03,139.07,27.76,64.42,1.26,65.93,0.48,-5.34,277.36,67.29,102587.99,158,四级
上海市,松江区,2016-02-05,120.56,141.28,33.94,74.46,1.55,38.35,0.32,-4.59,277.16,60.95,102599.71,158,四级
上海市,金山区,2016-02-05,113.72,135.54,31.41,70.09,1.38,45.76,0.61,-4.45,277.06,61.52,102598.92,149,三级
上海市,青浦区,2016-02-05,111.84,135.6,28.02,63.3,1.37,48.75,0.63,-4.38,277.09,59.0,102604.09,147,三级
