province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-12-31,102.87,144.43,59.19,91.84,1.36,18.97,8.2,0.79,280.47,39.23,102060.06,135,三级
上海市,崇明区,2013-12-31,111.66,164.44,74.61,85.88,1.6,21.71,8.43,1.25,280.15,40.47,102044.98,146,三级
上海市,奉贤区,2013-12-31,87.94,115.74,37.55,87.54,1.19,23.67,7.62,1.1,280.45,38.36,102108.99,117,三级
上海市,闵行区,2013-12-31,104.4,138.16,40.89,87.06,1.25,19.25,7.53,0.93,280.34,40.08,102084.75,137,三级
上海市,嘉定区,2013-12-31,98.78,148.25,75.69,95.18,1.48,22.1,7.99,1.0,280.25,40.42,102042.75,130,三级
上海市,宝山区,2013-12-31,105.88,156.63,72.26,93.33,1.48,18.08,7.98,1.05,280.26,41.2,102062.02,139,三级
上海市,浦东新区,2013-12-31,103.2,141.07,49.17,84.36,1.24,18.69,7.78,0.88,280.21,38.59,102091.54,136,三级
上海市,松江区,2013-12-31,86.87,116.86,39.71,90.76,1.23,25.96,7.81,1.18,280.69,40.43,102100.18,115,三级
上海市,金山区,2013-12-31,88.48,120.87,40.55,98.87,1.38,24.46,7.57,1.44,280.4,34.74,102123.01,117,三级
上海市,青浦区,2013-12-31,81.92,115.02,46.86,85.76,1.23,30.57,8.1,1.0,280.87,40.96,102084.25,109,三级
