province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-07-29,19.93,33.65,26.21,32.14,0.69,37.3,-4.57,-0.83,301.72,83.7,100509.04,41,一级
上海市,崇明区,2017-07-29,23.49,30.1,4.3,4.9,0.21,67.46,-4.51,-0.42,301.73,83.99,100570.5,34,一级
上海市,奉贤区,2017-07-29,24.92,31.3,3.41,6.34,0.26,64.9,-4.61,-0.64,301.62,85.65,100518.96,36,一级
上海市,闵行区,2017-07-29,20.59,31.51,12.51,19.02,0.52,46.94,-4.57,-1.02,301.61,85.32,100514.44,32,一级
上海市,嘉定区,2017-07-29,21.55,35.36,29.23,36.51,0.61,35.97,-4.41,-0.58,301.64,83.94,100509.66,46,一级
上海市,宝山区,2017-07-29,20.11,32.85,22.56,28.49,0.52,42.25,-4.53,-0.45,301.53,85.23,100535.09,36,一级
上海市,浦东新区,2017-07-29,21.76,29.48,6.59,9.53,0.3,62.17,-4.98,-0.83,301.55,86.37,100539.41,32,一级
上海市,松江区,2017-07-29,22.68,35.3,17.46,26.8,0.65,41.72,-4.43,-0.72,301.54,85.33,100514.14,36,一级
上海市,金山区,2017-07-29,24.31,33.04,4.7,9.16,0.31,62.87,-4.98,-0.12,301.69,85.33,100503.39,35,一级
上海市,青浦区,2017-07-29,23.54,36.95,23.48,30.0,0.69,39.98,-4.47,-0.68,301.7,83.64,100506.97,38,一级
