province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-11-07,36.49,53.05,17.92,62.63,0.81,32.28,-4.51,1.75,292.17,85.83,101952.08,79,二级
上海市,崇明区,2016-11-07,23.78,29.17,5.9,13.45,0.32,78.63,-4.62,0.74,292.0,85.53,102023.3,40,一级
上海市,奉贤区,2016-11-07,20.15,23.35,3.2,14.44,0.29,74.68,-4.79,1.74,292.5,86.46,101970.06,38,一级
上海市,闵行区,2016-11-07,30.07,37.53,10.35,52.48,0.55,39.21,-4.48,1.9,292.37,85.49,101961.37,66,二级
上海市,嘉定区,2016-11-07,35.55,55.65,18.93,59.77,0.79,31.09,-4.56,1.3,291.86,86.99,101950.38,75,二级
上海市,宝山区,2016-11-07,33.48,48.13,17.01,59.17,0.67,34.24,-4.63,1.36,291.96,87.03,101976.61,74,二级
上海市,浦东新区,2016-11-07,22.98,27.85,6.68,28.04,0.38,63.5,-4.75,1.6,292.47,86.1,101986.8,36,一级
上海市,松江区,2016-11-07,31.38,42.09,9.96,51.34,0.6,39.86,-4.7,2.01,292.23,86.74,101957.1,65,二级
上海市,金山区,2016-11-07,24.6,31.39,5.15,24.87,0.34,64.9,-5.08,1.82,292.4,89.67,101951.3,36,一级
上海市,青浦区,2016-11-07,34.63,50.3,12.69,56.0,0.72,34.72,-4.39,1.9,291.99,86.99,101947.87,70,二级
