province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-09-15,19.58,45.92,11.45,24.3,0.74,72.79,-3.3,-10.46,297.43,83.14,100957.25,46,一级
上海市,崇明区,2017-09-15,8.84,21.33,2.13,3.1,0.21,91.79,-5.06,-10.24,297.38,81.87,101043.75,46,一级
上海市,奉贤区,2017-09-15,12.56,30.56,5.6,11.48,0.41,79.52,-2.81,-11.54,297.67,84.28,100886.33,40,一级
上海市,闵行区,2017-09-15,16.63,39.25,7.96,18.34,0.6,74.97,-3.16,-10.87,297.49,85.19,100915.74,40,一级
上海市,嘉定区,2017-09-15,15.38,35.61,8.77,18.36,0.52,80.49,-3.64,-9.85,297.4,81.81,100998.85,41,一级
上海市,宝山区,2017-09-15,14.56,34.88,8.31,16.58,0.49,80.81,-3.78,-10.69,297.41,83.33,100993.06,41,一级
上海市,浦东新区,2017-09-15,9.98,28.01,3.38,6.91,0.3,86.75,-3.89,-12.27,297.68,85.19,100905.57,44,一级
上海市,松江区,2017-09-15,23.45,51.39,12.68,29.54,0.92,64.72,-2.49,-10.26,297.46,83.23,100960.66,51,二级
上海市,金山区,2017-09-15,21.52,44.75,13.14,26.43,0.78,64.9,-1.69,-10.32,297.5,83.79,100934.23,45,一级
上海市,青浦区,2017-09-15,18.23,40.16,8.83,21.13,0.64,76.14,-2.66,-9.65,297.43,81.38,101003.79,41,一级
