province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-02-23,47.68,62.34,11.15,38.49,0.87,55.51,0.05,5.06,280.33,67.89,102442.28,66,二级
上海市,崇明区,2018-02-23,50.08,64.87,13.82,35.95,0.81,61.68,0.72,5.4,280.86,68.85,102457.4,69,二级
上海市,奉贤区,2018-02-23,49.71,58.76,8.17,26.78,0.67,70.94,-0.06,3.93,280.71,71.69,102493.51,69,二级
上海市,闵行区,2018-02-23,49.73,60.89,7.86,35.59,0.78,61.49,0.03,4.44,280.38,69.09,102470.98,69,二级
上海市,嘉定区,2018-02-23,47.18,61.75,12.35,37.88,0.87,48.52,0.25,5.23,280.6,67.02,102416.38,66,二级
上海市,宝山区,2018-02-23,47.45,62.86,13.54,40.04,0.87,51.46,0.48,5.28,280.37,66.07,102447.98,66,二级
上海市,浦东新区,2018-02-23,49.98,61.34,10.24,31.97,0.72,64.76,0.3,4.34,280.5,68.65,102489.69,69,二级
上海市,松江区,2018-02-23,49.23,59.82,7.18,31.86,0.79,63.23,-0.28,4.61,280.4,69.46,102467.0,68,二级
上海市,金山区,2018-02-23,46.91,56.54,7.86,26.7,0.73,70.9,-0.49,3.98,280.56,71.71,102477.28,65,二级
上海市,青浦区,2018-02-23,48.21,59.43,8.07,30.9,0.8,60.87,-0.12,4.91,280.66,67.59,102438.55,67,二级
