province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-03-10,69.66,99.5,18.08,71.34,0.93,45.02,-0.29,5.7,284.63,65.97,101960.7,94,二级
上海市,崇明区,2017-03-10,71.85,102.09,19.46,70.37,0.89,52.12,0.28,5.57,284.66,65.47,101986.83,97,二级
上海市,奉贤区,2017-03-10,56.3,74.9,11.86,51.01,0.66,93.72,-0.54,5.42,284.69,69.74,102007.39,77,二级
上海市,闵行区,2017-03-10,61.71,84.18,11.59,62.43,0.76,84.56,-0.36,5.56,284.67,67.72,101987.03,84,二级
上海市,嘉定区,2017-03-10,71.25,105.7,20.96,72.48,0.94,40.97,0.01,5.68,284.52,64.97,101939.95,96,二级
上海市,宝山区,2017-03-10,72.08,104.08,19.69,72.58,0.96,38.89,0.24,5.75,284.5,63.64,101970.13,97,二级
上海市,浦东新区,2017-03-10,59.44,77.98,12.52,55.07,0.69,81.2,0.11,5.65,284.57,67.7,102008.25,81,二级
上海市,松江区,2017-03-10,62.32,87.33,14.26,64.15,0.78,78.12,-0.76,5.34,284.7,66.86,101980.76,85,二级
上海市,金山区,2017-03-10,56.17,78.1,13.16,55.67,0.7,85.48,-1.04,4.96,284.86,67.86,101985.58,77,二级
上海市,青浦区,2017-03-10,64.58,91.62,15.85,63.63,0.8,72.49,-0.61,5.43,284.7,65.21,101957.01,87,二级
