province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-02-03,19.08,32.17,16.09,54.21,0.85,28.98,-2.35,-1.23,280.03,90.19,102614.68,68,二级
上海市,崇明区,2017-02-03,11.53,14.84,2.65,10.33,0.36,69.87,-2.41,-0.98,279.88,88.4,102666.61,35,一级
上海市,奉贤区,2017-02-03,11.42,15.61,3.97,24.6,0.38,54.76,-2.6,-1.42,280.74,85.76,102623.4,31,一级
上海市,闵行区,2017-02-03,15.72,25.63,10.94,47.15,0.62,34.87,-2.5,-1.21,280.55,88.09,102617.84,59,二级
上海市,嘉定区,2017-02-03,20.41,31.5,12.64,49.7,0.78,31.72,-2.31,-1.18,279.58,92.14,102615.48,63,二级
上海市,宝山区,2017-02-03,16.39,25.87,11.72,49.28,0.67,36.87,-2.3,-1.11,280.14,91.55,102634.81,62,二级
上海市,浦东新区,2017-02-03,10.0,14.47,5.33,26.85,0.39,60.29,-2.64,-1.18,281.18,86.57,102633.83,34,一级
上海市,松江区,2017-02-03,20.72,34.11,13.17,46.78,0.8,26.48,-2.5,-1.33,279.87,88.8,102626.58,59,二级
上海市,金山区,2017-02-03,15.59,23.62,5.69,31.33,0.48,42.34,-2.61,-1.44,280.22,87.44,102617.84,40,一级
上海市,青浦区,2017-02-03,22.82,36.02,13.44,42.16,0.84,28.5,-2.64,-1.2,279.34,90.76,102624.68,53,二级
