province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-09-20,26.83,41.95,6.31,58.51,0.8,31.61,3.3,1.45,301.07,79.66,100887.72,74,二级
上海市,崇明区,2018-09-20,34.03,52.51,13.18,47.96,0.81,41.07,2.74,1.34,300.4,84.43,100911.04,60,二级
上海市,奉贤区,2018-09-20,24.18,34.22,5.31,42.16,0.55,43.74,3.04,1.97,301.27,81.67,100922.1,53,二级
上海市,闵行区,2018-09-20,25.2,38.28,3.81,53.78,0.75,35.45,3.42,1.35,301.25,79.62,100902.9,68,二级
上海市,嘉定区,2018-09-20,28.9,42.34,8.97,57.69,0.74,31.49,2.99,1.26,300.85,81.04,100878.24,73,二级
上海市,宝山区,2018-09-20,30.2,45.65,9.56,62.48,0.83,28.32,3.03,1.31,300.85,80.8,100899.09,79,二级
上海市,浦东新区,2018-09-20,27.59,39.47,6.78,52.59,0.68,37.58,3.1,1.75,301.06,81.64,100918.5,66,二级
上海市,松江区,2018-09-20,23.69,35.65,4.19,47.39,0.64,41.45,3.42,1.08,301.23,79.16,100912.12,60,二级
上海市,金山区,2018-09-20,21.3,32.59,5.57,35.98,0.56,46.82,3.3,1.27,301.47,78.62,100918.2,45,一级
上海市,青浦区,2018-09-20,24.72,36.5,5.72,42.86,0.62,44.64,3.13,1.03,300.99,80.06,100903.72,54,二级
