province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-06-28,8.99,11.67,8.79,36.13,0.82,79.46,-4.64,-0.74,295.04,95.95,100763.23,46,一级
上海市,崇明区,2015-06-28,17.99,23.59,3.15,4.23,0.21,95.66,-4.99,-0.62,295.04,93.51,100831.19,48,一级
上海市,奉贤区,2015-06-28,17.9,21.27,2.74,7.72,0.26,89.3,-4.94,-0.58,295.32,96.26,100768.52,45,一级
上海市,闵行区,2015-06-28,14.08,16.91,5.63,24.33,0.57,85.7,-4.74,-0.55,295.21,96.02,100766.41,43,一级
上海市,嘉定区,2015-06-28,9.42,13.89,10.92,31.53,0.72,84.68,-4.45,-0.81,294.93,95.76,100763.01,43,一级
上海市,宝山区,2015-06-28,10.61,15.55,9.47,24.93,0.6,94.11,-4.56,-0.64,294.99,96.02,100787.4,48,一级
上海市,浦东新区,2015-06-28,15.93,20.36,4.01,11.39,0.31,95.31,-5.28,-0.34,295.24,95.97,100791.82,48,一级
上海市,松江区,2015-06-28,13.21,14.73,4.62,31.73,0.72,71.67,-4.64,-0.76,295.23,96.24,100761.99,40,一级
上海市,金山区,2015-06-28,17.8,22.0,3.12,11.16,0.32,89.08,-5.5,-0.58,295.53,96.22,100747.46,45,一级
上海市,青浦区,2015-06-28,11.31,13.05,6.28,32.85,0.78,73.95,-4.68,-0.91,295.12,95.86,100756.58,42,一级
