province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-02-24,121.74,131.07,35.61,45.73,1.3,84.36,-6.47,3.33,281.21,70.2,102814.71,160,四级
上海市,崇明区,2013-02-24,35.82,39.9,8.63,13.7,0.43,87.49,-6.61,3.02,280.6,72.69,102886.5,52,二级
上海市,奉贤区,2013-02-24,29.07,30.48,4.48,10.52,0.36,82.0,-6.84,2.45,281.29,73.03,102845.25,42,一级
上海市,闵行区,2013-02-24,73.97,77.95,17.08,28.64,0.78,90.47,-6.56,2.86,281.29,70.9,102832.6,99,二级
上海市,嘉定区,2013-02-24,128.61,140.2,39.34,47.3,1.4,81.89,-6.36,3.61,281.12,70.33,102800.91,170,四级
上海市,宝山区,2013-02-24,100.24,109.49,29.84,40.87,1.08,92.05,-6.46,3.17,281.08,71.31,102838.11,132,三级
上海市,浦东新区,2013-02-24,41.15,44.61,9.32,17.86,0.5,86.56,-6.59,2.37,281.3,72.21,102865.2,58,二级
上海市,松江区,2013-02-24,85.06,87.86,21.28,33.08,0.89,83.51,-6.96,3.23,281.18,72.86,102819.49,113,三级
上海市,金山区,2013-02-24,39.51,41.56,7.74,15.34,0.43,83.64,-7.34,2.76,281.38,77.58,102812.14,56,二级
上海市,青浦区,2013-02-24,110.24,113.84,28.49,36.82,1.14,83.94,-6.93,3.78,281.15,71.95,102797.96,145,三级
