province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-11-05,48.46,64.47,22.6,72.22,1.25,17.5,-3.31,0.97,292.49,88.39,102237.77,91,二级
上海市,崇明区,2015-11-05,21.45,26.49,5.41,16.14,0.37,67.24,-4.02,1.41,292.52,87.64,102291.47,34,一级
上海市,奉贤区,2015-11-05,25.42,26.68,4.66,25.48,0.42,57.67,-3.45,0.52,292.64,88.06,102255.9,37,一级
上海市,闵行区,2015-11-05,37.79,42.78,14.1,58.2,0.89,28.75,-3.31,0.89,292.66,87.5,102247.02,73,二级
上海市,嘉定区,2015-11-05,45.09,66.33,20.07,70.96,1.12,15.49,-3.46,1.26,292.38,88.65,102232.01,89,二级
上海市,宝山区,2015-11-05,39.31,52.97,16.68,67.32,0.91,20.91,-3.61,1.09,292.43,89.32,102258.48,85,二级
上海市,浦东新区,2015-11-05,25.42,28.65,7.14,33.06,0.49,52.46,-3.82,0.54,292.61,89.23,102270.52,42,一级
上海市,松江区,2015-11-05,44.25,53.68,17.78,62.47,1.08,26.39,-3.32,0.9,292.43,88.42,102246.35,79,二级
上海市,金山区,2015-11-05,35.53,40.15,8.2,44.32,0.6,44.53,-3.66,0.44,292.12,91.86,102241.8,56,二级
上海市,青浦区,2015-11-05,48.42,64.34,19.68,65.12,1.19,20.54,-3.48,1.18,292.25,88.52,102236.08,82,二级
