province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-09-04,40.65,62.88,9.08,40.01,1.02,87.37,3.45,-3.48,300.48,69.41,100225.16,58,二级
上海市,崇明区,2018-09-04,36.86,53.01,13.22,20.09,0.68,106.54,3.62,-4.06,300.12,70.61,100245.3,56,二级
上海市,奉贤区,2018-09-04,43.28,63.52,8.62,36.11,0.94,97.9,3.8,-3.53,300.52,70.17,100239.06,61,二级
上海市,闵行区,2018-09-04,44.55,64.93,6.73,41.73,1.09,84.01,3.59,-3.6,300.48,70.48,100229.66,62,二级
上海市,嘉定区,2018-09-04,35.48,57.95,11.25,34.05,0.88,99.97,3.43,-3.42,300.33,69.57,100226.3,54,二级
上海市,宝山区,2018-09-04,37.53,58.27,12.23,37.23,0.9,95.5,3.26,-3.65,300.36,71.07,100238.5,55,二级
上海市,浦东新区,2018-09-04,42.89,60.26,11.56,39.93,0.91,94.2,3.79,-3.81,300.51,70.88,100235.62,60,二级
上海市,松江区,2018-09-04,39.95,64.64,4.9,36.36,0.97,95.15,3.96,-3.24,300.43,69.56,100252.96,58,二级
上海市,金山区,2018-09-04,38.72,62.41,7.54,30.56,0.87,108.33,4.31,-3.26,300.48,69.11,100259.38,57,二级
上海市,青浦区,2018-09-04,36.06,61.1,8.26,31.0,0.86,112.19,3.84,-3.54,300.37,68.37,100255.18,61,二级
