province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-03-25,34.16,73.56,24.96,41.86,0.57,86.26,0.29,-6.89,279.83,57.38,102801.61,62,二级
上海市,崇明区,2016-03-25,21.45,33.65,8.47,9.58,0.33,91.55,0.52,-6.85,279.53,56.8,102839.64,46,一级
上海市,奉贤区,2016-03-25,29.55,57.92,16.74,35.21,0.44,85.68,0.73,-7.15,279.88,56.47,102802.5,54,二级
上海市,闵行区,2016-03-25,34.29,73.11,21.16,42.19,0.53,82.18,0.62,-7.06,279.92,57.5,102799.02,62,二级
上海市,嘉定区,2016-03-25,29.71,58.57,19.68,30.97,0.5,92.98,0.27,-6.44,279.54,58.08,102808.1,55,二级
上海市,宝山区,2016-03-25,28.07,55.79,18.52,32.51,0.46,101.58,0.23,-7.13,280.05,58.6,102818.42,53,二级
上海市,浦东新区,2016-03-25,21.47,38.79,10.69,20.7,0.35,98.67,0.29,-7.62,280.38,57.5,102800.61,50,一级
上海市,松江区,2016-03-25,39.58,84.04,26.49,48.68,0.65,67.84,0.45,-6.45,279.39,57.55,102825.39,68,二级
上海市,金山区,2016-03-25,38.7,78.16,25.4,47.02,0.61,65.18,0.56,-6.36,279.29,57.03,102824.5,65,二级
上海市,青浦区,2016-03-25,33.96,66.4,20.41,33.62,0.58,83.61,0.39,-6.07,279.29,56.93,102831.16,59,二级
