province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-07-29,75.08,108.09,14.09,45.24,1.16,117.54,-1.1,3.53,303.72,71.77,100676.69,101,三级
上海市,崇明区,2016-07-29,75.65,98.41,14.2,26.58,0.8,145.3,-1.76,4.09,303.02,76.9,100719.11,101,三级
上海市,奉贤区,2016-07-29,59.7,77.32,7.75,21.52,0.64,141.56,-1.35,4.15,302.96,76.96,100721.32,85,二级
上海市,闵行区,2016-07-29,67.76,90.99,7.99,30.74,0.9,139.02,-1.14,3.67,303.43,73.9,100700.3,91,二级
上海市,嘉定区,2016-07-29,72.32,105.77,18.17,45.71,1.06,104.58,-1.12,3.26,303.84,71.88,100660.52,97,二级
上海市,宝山区,2016-07-29,76.63,108.49,16.71,44.64,1.1,111.47,-1.25,3.3,303.71,72.08,100689.25,103,三级
上海市,浦东新区,2016-07-29,65.59,84.07,8.84,23.29,0.72,139.2,-1.53,3.85,303.06,76.12,100724.98,89,二级
上海市,松江区,2016-07-29,63.8,89.59,9.54,35.31,0.88,127.91,-0.97,3.38,303.58,72.52,100694.28,86,二级
上海市,金山区,2016-07-29,57.15,78.53,8.77,26.94,0.7,135.86,-1.1,3.37,303.31,73.74,100700.06,80,二级
上海市,青浦区,2016-07-29,60.94,89.38,11.51,37.54,0.87,116.37,-0.73,3.13,303.74,71.35,100675.88,83,二级
