province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-07-12,26.76,56.75,18.84,24.97,0.59,30.96,-3.76,2.93,299.75,78.5,100654.72,54,二级
上海市,崇明区,2013-07-12,15.5,31.74,12.4,15.38,0.26,36.34,-3.68,3.59,298.59,85.04,100718.83,32,一级
上海市,奉贤区,2013-07-12,7.6,14.6,1.92,4.24,0.15,32.41,-3.82,2.48,298.58,86.87,100691.24,17,一级
上海市,闵行区,2013-07-12,16.33,32.38,5.75,14.83,0.37,27.84,-3.59,2.64,299.25,82.38,100675.22,33,一级
上海市,嘉定区,2013-07-12,30.01,65.42,27.17,30.09,0.59,38.45,-3.59,2.79,299.87,77.74,100642.37,58,二级
上海市,宝山区,2013-07-12,25.68,55.44,20.89,25.68,0.53,31.5,-3.7,2.75,299.34,81.16,100674.78,53,二级
上海市,浦东新区,2013-07-12,10.52,21.9,4.06,8.19,0.22,29.87,-3.88,2.34,298.48,87.55,100704.66,22,一级
上海市,松江区,2013-07-12,20.12,38.64,10.04,18.6,0.4,32.77,-3.9,3.08,299.32,80.65,100668.49,39,一级
上海市,金山区,2013-07-12,13.54,24.83,5.37,11.82,0.22,38.11,-4.59,2.52,298.3,87.26,100671.56,25,一级
上海市,青浦区,2013-07-12,24.21,47.64,14.48,22.54,0.45,42.3,-3.94,3.16,299.96,76.24,100646.89,48,一级
