province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-11-03,103.42,128.53,22.67,98.67,1.66,40.98,-2.75,-1.11,288.59,66.08,102693.62,136,三级
上海市,崇明区,2015-11-03,78.22,88.51,20.66,31.39,0.69,69.09,-2.95,-0.72,288.7,64.37,102745.35,105,三级
上海市,奉贤区,2015-11-03,85.54,96.34,18.52,63.19,1.21,52.05,-2.5,-1.68,288.64,64.7,102703.16,114,三级
上海市,闵行区,2015-11-03,99.93,116.06,22.87,95.02,1.56,43.88,-2.41,-1.65,288.83,66.14,102697.71,132,三级
上海市,嘉定区,2015-11-03,95.16,123.73,22.94,90.8,1.29,41.31,-2.91,-1.01,288.44,66.19,102693.6,126,三级
上海市,宝山区,2015-11-03,90.64,109.93,22.94,88.54,1.17,47.85,-3.26,-1.27,289.24,65.77,102710.73,120,三级
上海市,浦东新区,2015-11-03,70.27,77.76,17.97,56.49,0.83,57.05,-3.42,-1.29,289.5,66.32,102710.86,95,二级
上海市,松江区,2015-11-03,109.71,132.6,20.19,94.52,1.82,42.59,-2.88,-1.46,288.37,64.42,102705.36,144,三级
上海市,金山区,2015-11-03,100.48,117.31,19.34,70.19,1.53,53.74,-3.42,-1.78,288.34,63.72,102697.94,132,三级
上海市,青浦区,2015-11-03,101.56,127.96,20.58,85.91,1.46,42.37,-3.28,-1.01,288.2,63.8,102701.9,134,三级
