province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-10-25,34.44,55.27,17.3,54.35,1.17,14.51,1.13,0.19,293.08,80.77,101552.05,68,二级
上海市,崇明区,2016-10-25,28.8,45.76,15.93,27.62,0.68,38.16,1.34,0.32,292.35,84.4,101583.09,46,一级
上海市,奉贤区,2016-10-25,33.53,50.1,13.31,41.83,0.9,31.92,0.53,0.16,293.44,82.21,101574.09,53,二级
上海市,闵行区,2016-10-25,34.53,54.19,14.58,48.99,1.08,25.7,0.9,0.21,293.33,81.19,101560.66,62,二级
上海市,嘉定区,2016-10-25,31.79,50.58,17.43,49.13,1.0,14.38,1.16,0.28,292.76,81.79,101547.57,62,二级
上海市,宝山区,2016-10-25,31.24,51.13,17.25,50.92,1.0,15.06,1.19,0.18,292.79,82.53,101568.01,64,二级
上海市,浦东新区,2016-10-25,30.49,46.88,13.78,38.38,0.82,34.89,0.89,0.11,293.29,82.71,101575.88,48,一级
上海市,松江区,2016-10-25,35.41,54.66,14.55,49.68,1.14,21.02,0.93,0.16,293.23,80.44,101571.86,63,二级
上海市,金山区,2016-10-25,33.92,52.22,13.64,44.7,0.96,24.72,0.86,-0.01,293.33,81.64,101576.2,56,二级
上海市,青浦区,2016-10-25,33.58,51.8,14.53,46.36,1.04,19.67,1.21,0.13,292.98,80.55,101567.62,58,二级
