province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-07-20,25.28,42.9,12.4,21.83,0.49,39.45,-4.77,0.48,300.1,82.54,100711.05,43,一级
上海市,崇明区,2018-07-20,11.57,14.88,2.97,5.47,0.11,56.37,-5.22,1.16,300.1,82.89,100771.83,29,一级
上海市,奉贤区,2018-07-20,12.3,15.6,1.61,5.45,0.12,54.66,-4.68,0.26,300.1,83.94,100728.36,28,一级
上海市,闵行区,2018-07-20,20.91,31.27,6.44,14.98,0.34,47.47,-4.66,-0.04,300.01,83.91,100721.88,32,一级
上海市,嘉定区,2018-07-20,24.75,41.88,14.47,23.12,0.45,38.21,-4.65,0.72,299.93,83.35,100708.46,42,一级
上海市,宝山区,2018-07-20,22.29,35.54,12.02,20.56,0.36,41.9,-4.85,0.72,299.84,84.45,100735.42,36,一级
上海市,浦东新区,2018-07-20,14.44,19.6,3.67,8.96,0.17,55.33,-5.26,-0.06,299.97,84.77,100746.26,28,一级
上海市,松江区,2018-07-20,22.44,36.28,7.15,17.72,0.42,41.6,-4.41,0.62,300.09,83.15,100718.47,37,一级
上海市,金山区,2018-07-20,13.06,19.02,2.7,7.74,0.17,52.9,-4.59,1.21,299.98,83.92,100716.06,27,一级
上海市,青浦区,2018-07-20,23.61,39.81,9.19,19.7,0.45,41.31,-4.4,0.9,300.15,82.12,100707.61,40,一级
