province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-10-08,11.23,19.72,23.04,33.28,0.77,39.63,-2.32,-11.43,295.48,87.38,100988.5,42,一级
上海市,崇明区,2013-10-08,4.14,15.0,2.31,4.22,0.2,70.77,-2.82,-12.52,295.18,87.64,101045.88,36,一级
上海市,奉贤区,2013-10-08,7.65,17.18,13.88,18.68,0.52,49.36,-1.83,-9.88,296.06,89.0,100943.98,25,一级
上海市,闵行区,2013-10-08,9.96,17.81,20.05,28.41,0.74,40.56,-2.05,-10.22,295.82,88.63,100958.72,36,一级
上海市,嘉定区,2013-10-08,7.86,16.44,12.3,20.89,0.45,52.71,-2.45,-12.24,295.08,87.12,101020.95,27,一级
上海市,宝山区,2013-10-08,7.56,18.22,13.34,20.86,0.46,52.15,-2.32,-12.4,295.43,87.64,101012.69,27,一级
上海市,浦东新区,2013-10-08,5.17,18.64,7.09,10.73,0.33,59.71,-2.1,-10.93,296.07,89.75,100952.15,30,一级
上海市,松江区,2013-10-08,13.5,18.92,26.86,38.8,0.92,34.06,-2.25,-10.86,295.57,86.75,100999.76,49,一级
上海市,金山区,2013-10-08,12.29,17.67,23.98,34.86,0.77,36.06,-1.96,-10.22,295.73,87.09,100980.28,44,一级
上海市,青浦区,2013-10-08,9.69,15.16,13.98,24.93,0.57,48.02,-2.45,-11.56,295.11,86.43,101035.0,32,一级
