province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-12-29,32.36,56.31,9.15,41.92,0.82,27.23,5.17,-8.0,274.26,71.29,103700.34,54,二级
上海市,崇明区,2018-12-29,27.89,42.24,10.85,18.51,0.57,48.14,5.96,-7.69,273.71,79.1,103723.25,43,一级
上海市,奉贤区,2018-12-29,32.31,54.04,11.04,42.04,0.8,24.83,5.52,-8.59,274.29,72.74,103679.58,53,二级
上海市,闵行区,2018-12-29,32.46,56.49,8.66,44.3,0.85,22.9,5.5,-8.16,274.41,74.86,103683.4,56,二级
上海市,嘉定区,2018-12-29,32.18,52.91,10.8,35.33,0.74,35.77,4.99,-7.77,273.95,66.29,103718.79,52,二级
上海市,宝山区,2018-12-29,31.13,50.6,10.37,36.31,0.71,36.49,5.2,-8.5,274.76,75.83,103712.58,51,二级
上海市,浦东新区,2018-12-29,29.8,47.88,10.4,36.5,0.68,34.65,6.01,-8.22,275.21,78.99,103664.93,48,一级
上海市,松江区,2018-12-29,33.54,58.34,8.24,41.85,0.84,24.3,4.64,-8.21,274.05,65.91,103730.47,55,二级
上海市,金山区,2018-12-29,34.08,57.38,10.78,39.52,0.8,25.64,4.4,-8.39,274.22,65.16,103727.66,54,二级
上海市,青浦区,2018-12-29,33.56,56.36,10.0,36.2,0.76,33.45,4.18,-8.07,274.04,64.51,103750.57,54,二级
