province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-02-26,46.38,52.02,17.42,61.03,1.15,57.42,-0.27,-5.0,282.44,95.98,102081.35,77,二级
上海市,崇明区,2014-02-26,46.14,53.77,4.96,7.77,0.54,91.93,-1.9,-5.82,282.21,95.34,102118.31,64,二级
上海市,奉贤区,2014-02-26,44.13,51.76,12.54,51.36,0.95,56.5,1.42,-4.18,282.81,96.07,102078.64,65,二级
上海市,闵行区,2014-02-26,45.73,52.1,13.84,60.97,1.13,51.72,0.67,-4.53,282.6,96.2,102075.37,77,二级
上海市,嘉定区,2014-02-26,43.96,49.39,12.84,41.88,0.86,80.75,-1.01,-5.14,282.37,95.31,102092.09,62,二级
上海市,宝山区,2014-02-26,45.71,52.58,11.83,46.21,0.9,80.7,-0.73,-5.37,282.21,96.39,102100.04,64,二级
上海市,浦东新区,2014-02-26,43.99,52.51,7.76,35.14,0.73,79.37,0.81,-4.71,282.46,96.93,102075.74,62,二级
上海市,松江区,2014-02-26,44.41,49.86,20.37,65.1,1.22,41.88,0.51,-4.35,282.8,95.23,102103.8,82,二级
上海市,金山区,2014-02-26,42.54,50.24,18.76,57.86,1.05,45.82,1.45,-3.82,283.0,95.04,102104.11,73,二级
上海市,青浦区,2014-02-26,42.28,46.84,13.5,44.2,0.9,65.13,-0.27,-4.56,282.74,94.64,102112.92,60,二级
