province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-09-29,13.93,28.81,12.62,29.69,0.81,51.3,-7.24,-8.52,296.01,90.62,101085.07,38,一级
上海市,崇明区,2016-09-29,11.8,20.81,3.48,3.99,0.25,78.34,-7.44,-8.93,295.44,89.42,101193.94,40,一级
上海市,奉贤区,2016-09-29,13.28,26.04,5.5,11.82,0.38,62.4,-7.55,-7.63,296.66,91.88,101044.7,32,一级
上海市,闵行区,2016-09-29,13.22,26.78,8.78,21.4,0.61,56.65,-7.82,-7.88,296.42,91.98,101061.19,29,一级
上海市,嘉定区,2016-09-29,13.22,25.43,10.18,23.55,0.61,57.66,-6.99,-8.53,295.5,89.76,101120.17,30,一级
上海市,宝山区,2016-09-29,12.94,26.35,9.45,20.48,0.54,60.97,-7.23,-9.14,295.84,90.46,101127.1,31,一级
上海市,浦东新区,2016-09-29,12.93,27.26,4.7,9.4,0.33,68.18,-8.58,-8.63,296.6,92.24,101081.82,35,一级
上海市,松江区,2016-09-29,14.61,28.44,13.36,32.94,0.94,46.06,-7.22,-8.1,296.17,90.82,101069.09,42,一级
上海市,金山区,2016-09-29,14.11,27.19,9.82,23.23,0.62,51.88,-7.3,-7.82,296.41,91.62,101031.4,30,一级
上海市,青浦区,2016-09-29,14.39,26.66,11.62,29.17,0.82,50.2,-7.04,-8.45,295.68,89.44,101093.75,37,一级
