province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-05-13,47.02,71.22,15.64,59.13,0.9,95.24,2.23,3.35,294.14,67.35,100949.49,74,二级
上海市,崇明区,2017-05-13,40.4,63.26,16.14,46.28,0.64,107.64,2.74,3.96,294.34,66.2,100961.81,58,二级
上海市,奉贤区,2017-05-13,41.58,59.68,9.6,47.26,0.7,114.97,1.52,3.24,292.5,75.68,101006.38,63,二级
上海市,闵行区,2017-05-13,45.12,65.61,9.98,55.57,0.91,102.98,1.62,3.18,293.41,71.58,100977.54,70,二级
上海市,嘉定区,2017-05-13,42.18,67.81,18.53,52.46,0.75,98.57,2.55,3.75,294.48,65.44,100931.83,66,二级
上海市,宝山区,2017-05-13,45.37,70.57,17.55,58.84,0.82,92.45,2.79,3.6,294.43,65.57,100954.39,74,二级
上海市,浦东新区,2017-05-13,44.59,63.2,10.71,50.16,0.76,107.23,2.16,3.16,293.27,71.13,100992.9,63,二级
上海市,松江区,2017-05-13,42.22,62.88,11.86,50.59,0.77,104.14,1.63,3.12,293.86,69.49,100978.78,64,二级
上海市,金山区,2017-05-13,38.96,58.42,10.46,45.34,0.66,112.66,1.21,3.2,293.3,72.53,100993.31,61,二级
上海市,青浦区,2017-05-13,40.31,62.83,13.09,43.84,0.69,106.8,2.07,3.25,294.41,66.7,100959.14,57,二级
