province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-07-06,26.93,54.17,14.23,34.87,0.8,33.56,-2.57,4.69,300.23,84.66,101202.28,53,二级
上海市,崇明区,2016-07-06,20.29,37.66,10.14,25.12,0.46,38.03,-2.62,4.38,299.09,92.1,101259.88,38,一级
上海市,奉贤区,2016-07-06,8.6,18.6,3.96,15.92,0.21,39.0,-3.31,4.96,299.1,92.33,101248.68,20,一级
上海市,闵行区,2016-07-06,15.43,31.38,7.52,24.92,0.44,33.92,-2.65,5.0,299.78,87.85,101227.98,32,一级
上海市,嘉定区,2016-07-06,30.56,59.74,16.25,36.96,0.84,36.52,-2.14,3.68,300.33,84.08,101189.3,55,二级
上海市,宝山区,2016-07-06,28.04,55.13,15.03,36.02,0.78,33.52,-2.18,4.27,300.19,85.13,101219.0,53,二级
上海市,浦东新区,2016-07-06,10.9,23.0,5.14,19.2,0.3,33.68,-2.77,4.94,299.44,90.61,101254.85,24,一级
上海市,松江区,2016-07-06,18.52,37.02,9.18,27.57,0.53,37.25,-3.08,4.3,299.87,86.94,101217.21,38,一级
上海市,金山区,2016-07-06,13.8,27.8,6.48,19.89,0.34,46.08,-3.86,3.94,299.32,90.4,101219.16,28,一级
上海市,青浦区,2016-07-06,21.63,42.27,10.33,29.94,0.6,41.79,-2.71,3.8,300.32,83.82,101193.88,43,一级
