province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-06-30,73.57,75.4,27.09,51.13,0.98,79.82,-3.47,0.98,297.82,87.38,100778.7,99,二级
上海市,崇明区,2013-06-30,33.86,37.85,6.41,11.08,0.3,106.24,-3.63,1.02,297.15,89.84,100834.86,56,二级
上海市,奉贤区,2013-06-30,27.7,31.37,4.78,13.26,0.3,78.81,-2.9,1.41,297.38,90.22,100813.57,40,一级
上海市,闵行区,2013-06-30,49.1,50.71,13.42,32.77,0.66,78.41,-3.04,1.14,297.83,88.2,100796.29,68,二级
上海市,嘉定区,2013-06-30,72.1,76.94,27.21,53.23,0.9,84.14,-3.48,0.97,297.76,87.36,100767.67,97,二级
上海市,宝山区,2013-06-30,65.58,67.65,21.09,45.44,0.79,90.26,-3.59,0.8,297.56,88.55,100798.27,89,二级
上海市,浦东新区,2013-06-30,34.65,37.16,6.97,17.46,0.38,87.75,-3.44,0.8,297.33,90.73,100825.33,50,一级
上海市,松江区,2013-06-30,53.24,57.68,18.81,39.22,0.72,71.58,-3.26,1.48,297.77,88.43,100787.73,73,二级
上海市,金山区,2013-06-30,32.39,39.34,7.92,23.24,0.37,73.53,-3.72,1.42,297.44,90.92,100791.67,47,一级
上海市,青浦区,2013-06-30,61.04,66.32,23.08,42.98,0.8,73.12,-3.39,1.34,297.91,87.42,100769.29,83,二级
