province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-10-29,52.28,84.63,28.65,70.18,1.04,41.85,-2.45,1.92,291.84,69.2,102250.1,88,二级
上海市,崇明区,2013-10-29,32.2,45.2,10.71,20.47,0.39,81.66,-2.44,1.96,292.18,71.61,102298.65,47,一级
上海市,奉贤区,2013-10-29,20.4,25.08,4.21,13.81,0.3,80.1,-2.46,1.53,292.07,72.13,102271.36,41,一级
上海市,闵行区,2013-10-29,36.96,54.59,11.33,41.75,0.7,48.34,-2.23,1.67,292.01,70.21,102260.59,53,二级
上海市,嘉定区,2013-10-29,54.81,87.08,33.08,72.22,0.95,43.45,-2.74,2.3,291.7,68.83,102243.28,91,二级
上海市,宝山区,2013-10-29,49.37,79.18,25.7,65.89,0.85,45.28,-2.45,2.03,291.62,71.3,102268.74,83,二级
上海市,浦东新区,2013-10-29,24.47,34.54,6.45,22.01,0.41,68.77,-2.54,1.41,292.23,71.43,102279.84,35,一级
上海市,松江区,2013-10-29,41.88,60.02,17.08,53.58,0.74,50.21,-2.72,1.86,291.7,70.53,102261.75,67,二级
上海市,金山区,2013-10-29,27.3,37.12,9.02,27.12,0.4,78.08,-2.64,1.85,292.23,71.28,102257.52,40,一级
上海市,青浦区,2013-10-29,49.92,72.2,21.81,61.15,0.82,48.58,-2.56,2.08,291.55,68.89,102251.61,77,二级
