province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-08-20,28.58,31.84,20.62,60.98,1.14,32.99,-2.19,-6.53,294.98,95.35,100756.02,77,二级
上海市,崇明区,2014-08-20,20.68,25.34,4.35,10.64,0.31,74.43,-3.09,-5.8,295.22,93.85,100819.34,38,一级
上海市,奉贤区,2014-08-20,21.08,23.6,8.78,37.98,0.61,52.13,-1.3,-7.58,295.26,95.76,100725.0,48,一级
上海市,闵行区,2014-08-20,24.76,26.94,13.32,55.5,0.93,39.46,-1.62,-7.09,295.21,95.65,100737.83,70,二级
上海市,嘉定区,2014-08-20,27.3,33.05,17.6,47.83,0.85,37.88,-2.71,-5.56,295.03,94.88,100777.96,60,二级
上海市,宝山区,2014-08-20,23.59,28.02,14.98,47.02,0.75,42.46,-2.71,-6.64,295.29,94.19,100783.35,59,二级
上海市,浦东新区,2014-08-20,18.05,22.17,6.14,27.0,0.44,64.39,-2.24,-8.02,295.74,94.72,100736.92,34,一级
上海市,松江区,2014-08-20,32.05,34.25,21.17,66.53,1.29,28.78,-1.7,-6.62,294.81,95.83,100761.84,84,二级
上海市,金山区,2014-08-20,28.84,31.4,17.66,59.18,1.0,33.79,-1.25,-6.96,294.77,96.1,100746.0,74,二级
上海市,青浦区,2014-08-20,31.9,36.6,18.27,55.27,1.06,31.83,-2.2,-5.68,294.72,95.67,100783.31,70,二级
