province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2013-04-13,93.32,130.03,38.15,63.19,1.04,77.17,3.59,7.52,291.74,37.52,101545.95,123,三级
上海市,崇明区,2013-04-13,90.28,126.12,35.46,58.0,0.9,76.9,3.68,7.33,290.92,42.97,101544.93,120,三级
上海市,奉贤区,2013-04-13,59.22,89.66,20.05,41.7,0.62,105.84,3.2,7.9,290.48,42.24,101627.14,81,二级
上海市,闵行区,2013-04-13,77.42,112.35,28.6,51.71,0.85,107.74,3.23,7.59,291.46,38.63,101587.1,104,三级
上海市,嘉定区,2013-04-13,89.22,124.51,36.97,63.59,0.95,76.18,3.89,7.24,291.63,39.48,101518.91,118,三级
上海市,宝山区,2013-04-13,95.89,135.3,38.69,64.82,1.04,66.16,3.85,7.44,291.68,38.46,101545.78,127,三级
上海市,浦东新区,2013-04-13,72.84,104.06,25.64,47.13,0.77,97.69,3.37,8.0,290.99,40.64,101608.54,98,二级
上海市,松江区,2013-04-13,72.5,105.89,28.66,52.38,0.8,103.36,3.59,7.54,291.96,36.72,101582.14,97,二级
上海市,金山区,2013-04-13,59.36,91.49,22.34,44.48,0.64,101.5,3.74,7.44,291.86,36.15,101607.46,81,二级
上海市,青浦区,2013-04-13,75.38,107.53,29.58,53.51,0.81,94.98,3.81,7.6,292.09,37.72,101551.38,101,三级
