province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-05-15,35.59,50.84,22.7,42.24,0.96,38.15,1.81,1.0,291.35,90.4,101208.2,53,二级
上海市,崇明区,2016-05-15,29.18,41.52,14.92,25.54,0.56,57.48,1.26,1.13,291.06,91.15,101238.66,42,一级
上海市,奉贤区,2016-05-15,24.9,37.62,11.2,28.18,0.62,48.18,0.86,1.56,291.43,92.67,101228.34,38,一级
上海市,闵行区,2016-05-15,29.92,42.55,15.63,36.05,0.8,42.57,1.4,1.23,291.6,91.02,101214.17,46,一级
上海市,嘉定区,2016-05-15,33.7,48.13,22.29,38.54,0.89,41.15,1.83,1.06,291.05,90.9,101207.87,49,一级
上海市,宝山区,2016-05-15,34.49,49.4,22.41,39.39,0.86,44.33,1.95,0.97,291.39,90.08,101220.84,50,一级
上海市,浦东新区,2016-05-15,26.37,38.76,12.89,27.5,0.59,57.0,1.33,1.36,291.71,91.29,101227.74,39,一级
上海市,松江区,2016-05-15,28.73,41.7,14.1,34.37,0.82,38.93,1.78,0.5,291.39,90.3,101230.7,43,一级
上海市,金山区,2016-05-15,25.36,38.34,10.51,29.25,0.69,41.62,1.6,0.37,291.61,89.75,101229.48,39,一级
上海市,青浦区,2016-05-15,29.45,42.49,14.8,33.15,0.84,41.95,1.79,0.44,291.07,90.47,101233.46,43,一级
