province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-07-17,34.13,58.15,22.0,30.91,0.93,44.23,-2.34,6.68,299.54,85.25,100906.09,55,二级
上海市,崇明区,2014-07-17,25.18,42.84,15.99,25.66,0.54,51.8,-2.3,7.03,298.9,89.28,100938.74,43,一级
上海市,奉贤区,2014-07-17,10.48,21.99,4.57,12.88,0.22,37.17,-3.12,7.3,298.62,93.21,100957.27,22,一级
上海市,闵行区,2014-07-17,18.28,33.7,8.3,22.1,0.47,40.0,-2.49,6.83,299.11,89.94,100936.77,34,一级
上海市,嘉定区,2014-07-17,41.83,65.53,27.87,33.39,0.96,53.45,-1.84,6.56,299.91,82.06,100879.17,59,二级
上海市,宝山区,2014-07-17,34.63,58.27,23.75,31.8,0.93,47.35,-1.55,6.79,299.97,82.92,100910.94,55,二级
上海市,浦东新区,2014-07-17,12.2,24.92,5.74,15.04,0.31,37.91,-2.3,7.12,298.94,91.35,100961.81,25,一级
上海市,松江区,2014-07-17,25.31,41.81,13.26,26.23,0.58,43.36,-2.74,6.04,299.4,85.94,100922.34,42,一级
上海市,金山区,2014-07-17,18.69,32.12,8.21,21.27,0.36,42.57,-3.41,5.96,299.09,87.66,100923.92,33,一级
上海市,青浦区,2014-07-17,30.69,47.64,15.43,29.18,0.65,51.91,-2.47,5.97,299.98,81.44,100891.16,48,一级
