province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-02-23,90.87,107.95,31.53,57.87,1.05,73.67,-5.93,-1.13,280.59,77.49,102934.09,120,三级
上海市,崇明区,2014-02-23,75.07,86.56,11.94,9.57,0.64,90.27,-5.89,-1.21,280.45,75.74,102998.18,101,三级
上海市,奉贤区,2014-02-23,70.1,79.94,10.96,24.5,0.7,80.12,-5.51,-1.27,280.82,77.28,102945.83,94,二级
上海市,闵行区,2014-02-23,82.98,95.81,20.42,51.48,0.9,77.74,-5.67,-1.43,280.74,77.56,102940.53,110,三级
上海市,嘉定区,2014-02-23,87.29,106.4,32.99,54.58,1.04,80.63,-6.13,-0.94,280.49,77.4,102931.85,116,三级
上海市,宝山区,2014-02-23,84.4,101.91,28.07,52.46,0.96,86.63,-6.12,-1.24,280.5,78.31,102959.53,112,三级
上海市,浦东新区,2014-02-23,73.04,84.98,13.92,26.77,0.73,86.03,-5.63,-1.81,280.68,78.91,102965.85,98,二级
上海市,松江区,2014-02-23,86.32,98.48,23.35,57.33,0.96,64.55,-5.74,-0.73,280.69,77.27,102937.79,115,三级
上海市,金山区,2014-02-23,70.83,80.74,11.78,36.29,0.72,80.75,-5.8,-0.26,280.56,79.08,102931.34,95,二级
上海市,青浦区,2014-02-23,88.76,102.86,27.24,59.19,1.02,61.29,-5.94,-0.41,280.59,76.85,102929.61,118,三级
