province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-01-07,13.9,18.64,13.15,51.28,0.9,30.31,0.79,0.28,285.08,95.95,101636.03,65,二级
上海市,崇明区,2017-01-07,13.84,19.71,6.47,23.8,0.53,47.35,-1.8,1.01,285.46,94.1,101657.46,30,一级
上海市,奉贤区,2017-01-07,13.61,18.14,5.32,31.8,0.66,38.55,0.8,-0.39,285.46,96.29,101650.46,40,一级
上海市,闵行区,2017-01-07,12.22,16.13,9.25,44.3,0.86,35.19,0.68,0.07,285.34,96.01,101641.13,56,二级
上海市,嘉定区,2017-01-07,16.97,22.25,13.07,47.92,0.8,32.64,0.82,0.53,284.91,95.94,101633.7,60,二级
上海市,宝山区,2017-01-07,15.53,20.38,12.65,44.42,0.75,39.79,0.13,0.59,285.17,95.55,101648.55,56,二级
上海市,浦东新区,2017-01-07,12.72,17.81,8.18,35.49,0.68,41.5,-0.08,0.28,285.63,95.21,101648.74,45,一级
上海市,松江区,2017-01-07,14.6,19.11,7.42,45.77,0.89,24.46,1.8,-0.5,284.81,96.64,101662.19,58,二级
上海市,金山区,2017-01-07,16.58,21.54,5.79,37.82,0.78,32.92,2.49,-1.32,284.84,96.85,101666.42,48,一级
上海市,青浦区,2017-01-07,16.84,21.78,9.38,46.78,0.9,16.06,2.1,-0.4,284.53,96.29,101663.08,59,二级
