province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2018-04-24,24.13,34.72,8.6,35.23,0.73,81.7,3.63,-7.31,285.04,88.89,101342.59,45,一级
上海市,崇明区,2018-04-24,16.86,32.13,4.0,10.36,0.32,81.26,3.47,-8.21,284.76,89.68,101361.57,41,一级
上海市,奉贤区,2018-04-24,23.41,33.88,9.36,35.06,0.7,70.68,3.9,-7.26,285.35,88.54,101329.05,44,一级
上海市,闵行区,2018-04-24,23.96,33.16,8.33,38.89,0.8,68.49,3.86,-7.08,285.22,88.95,101331.34,49,一级
上海市,嘉定区,2018-04-24,22.0,34.31,7.49,27.24,0.56,87.87,3.28,-7.39,284.81,88.88,101355.92,44,一级
上海市,宝山区,2018-04-24,20.7,33.78,8.03,28.72,0.54,91.14,3.66,-8.01,284.94,89.78,101356.13,46,一级
上海市,浦东新区,2018-04-24,19.39,32.43,7.74,27.94,0.52,83.5,4.22,-7.56,285.23,89.97,101323.02,42,一级
上海市,松江区,2018-04-24,26.99,37.07,6.22,37.12,0.81,67.3,3.51,-6.93,285.14,88.02,101370.69,47,一级
上海市,金山区,2018-04-24,26.98,38.12,7.7,33.2,0.74,66.76,3.92,-6.84,285.32,87.39,101369.5,42,一级
上海市,青浦区,2018-04-24,24.95,36.54,6.3,27.8,0.63,82.73,3.06,-7.04,285.03,87.67,101387.82,42,一级
