province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2014-04-05,63.55,116.73,35.22,59.06,0.8,55.48,0.24,-2.71,284.73,51.4,101991.74,86,二级
上海市,崇明区,2014-04-05,49.34,78.6,17.58,34.77,0.55,56.75,0.44,-3.88,283.94,55.52,102052.2,68,二级
上海市,奉贤区,2014-04-05,56.92,95.88,24.23,52.4,0.67,77.6,0.36,-2.1,285.39,56.7,101994.49,78,二级
上海市,闵行区,2014-04-05,63.02,113.97,28.29,56.37,0.76,68.45,0.16,-2.42,284.89,55.46,101993.27,86,二级
上海市,嘉定区,2014-04-05,60.09,105.91,32.34,52.69,0.74,58.34,0.11,-3.08,284.53,51.52,101997.79,82,二级
上海市,宝山区,2014-04-05,59.01,104.66,30.51,53.54,0.73,56.85,0.3,-3.09,284.37,52.49,102017.32,81,二级
上海市,浦东新区,2014-04-05,54.55,92.04,21.38,46.82,0.63,71.22,0.35,-2.62,284.52,58.82,102012.74,75,二级
上海市,松江区,2014-04-05,67.01,121.25,36.26,64.69,0.84,60.95,0.18,-2.17,285.34,51.66,101997.57,91,二级
上海市,金山区,2014-04-05,61.2,110.02,31.54,62.4,0.76,69.16,0.28,-1.76,286.02,51.36,101986.16,83,二级
上海市,青浦区,2014-04-05,66.11,116.01,34.34,61.02,0.8,63.62,0.03,-2.38,285.05,50.67,102000.69,89,二级
