province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-07-18,45.71,91.03,12.65,59.32,0.95,84.22,1.42,3.62,302.52,73.96,101092.55,75,二级
上海市,崇明区,2017-07-18,36.92,70.85,15.01,51.26,0.72,95.46,1.45,3.7,302.26,76.89,101108.54,65,二级
上海市,奉贤区,2017-07-18,24.89,41.9,6.5,30.45,0.43,110.28,1.42,4.4,302.19,75.67,101138.58,59,二级
上海市,闵行区,2017-07-18,38.29,69.34,7.43,55.26,0.7,91.01,1.46,3.65,302.41,74.29,101116.55,70,二级
上海市,嘉定区,2017-07-18,39.96,79.78,15.43,55.86,0.85,80.04,1.29,3.46,302.5,74.47,101074.18,70,二级
上海市,宝山区,2017-07-18,44.84,91.79,15.8,60.6,0.95,82.86,1.51,3.48,302.45,74.55,101100.34,76,二级
上海市,浦东新区,2017-07-18,32.66,59.77,8.4,44.04,0.58,102.38,1.62,4.16,302.25,75.3,101133.63,56,二级
上海市,松江区,2017-07-18,34.36,61.14,8.06,46.69,0.66,86.63,1.43,3.33,302.55,73.08,101117.52,59,二级
上海市,金山区,2017-07-18,26.12,44.58,7.07,31.84,0.48,106.48,1.46,3.6,302.62,72.24,101126.47,56,二级
上海市,青浦区,2017-07-18,32.42,58.46,9.26,42.46,0.64,83.28,1.32,3.44,302.63,72.94,101097.66,55,二级
