province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2016-12-17,129.89,172.13,29.45,88.05,1.54,30.79,-0.91,1.11,279.52,66.17,102992.98,172,四级
上海市,崇明区,2016-12-17,78.13,105.21,17.36,56.67,0.81,47.74,-0.7,1.58,279.97,67.12,103030.52,104,三级
上海市,奉贤区,2016-12-17,104.33,121.13,18.48,73.18,1.18,40.28,-0.72,-0.33,279.82,68.38,103016.59,137,三级
上海市,闵行区,2016-12-17,128.97,158.2,25.06,86.85,1.54,34.59,-0.74,0.26,279.83,67.37,103005.27,170,四级
上海市,嘉定区,2016-12-17,121.22,163.67,27.66,78.69,1.29,30.66,-0.99,1.87,279.39,62.78,102982.05,159,四级
上海市,宝山区,2016-12-17,115.73,157.43,25.96,79.12,1.29,33.31,-0.61,1.53,279.74,64.74,103007.33,152,四级
上海市,浦东新区,2016-12-17,97.84,117.29,18.06,71.91,1.11,38.82,-0.45,0.13,280.13,69.09,103021.14,129,三级
上海市,松江区,2016-12-17,115.48,144.6,24.85,79.68,1.36,33.57,-1.41,1.0,279.54,66.08,103009.31,151,四级
上海市,金山区,2016-12-17,88.74,108.96,17.63,69.76,1.02,39.68,-1.55,0.61,279.62,66.9,103008.33,118,三级
上海市,青浦区,2016-12-17,103.16,132.93,22.1,71.84,1.12,34.61,-1.86,1.87,279.44,64.47,102995.1,136,三级
