province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2017-01-13,99.43,117.84,32.5,71.5,1.37,18.8,4.74,-4.09,279.14,58.11,102204.53,131,三级
上海市,崇明区,2017-01-13,88.53,113.83,29.78,40.1,1.19,41.26,4.7,-4.75,279.06,56.63,102222.74,117,三级
上海市,奉贤区,2017-01-13,94.31,111.92,29.99,68.48,1.3,22.44,4.33,-4.15,279.32,57.44,102225.97,125,三级
上海市,闵行区,2017-01-13,99.87,113.59,31.7,73.71,1.38,18.65,4.56,-4.15,279.25,58.22,102211.62,132,三级
上海市,嘉定区,2017-01-13,93.47,120.64,30.0,62.91,1.31,29.59,4.57,-3.82,279.02,58.35,102204.11,124,三级
上海市,宝山区,2017-01-13,94.94,117.15,30.98,64.86,1.32,30.8,4.7,-4.1,279.26,59.65,102216.8,125,三级
上海市,浦东新区,2017-01-13,96.06,111.67,30.56,65.48,1.31,31.64,4.8,-4.2,279.27,59.11,102217.53,127,三级
上海市,松江区,2017-01-13,92.67,114.75,28.95,68.05,1.3,20.08,4.52,-4.18,279.49,56.02,102231.41,123,三级
上海市,金山区,2017-01-13,83.1,108.58,27.2,62.36,1.22,23.1,4.41,-3.85,279.64,56.0,102238.38,111,三级
上海市,青浦区,2017-01-13,89.6,116.83,27.85,61.84,1.26,25.58,4.54,-4.08,279.41,56.01,102231.76,119,三级
