province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
上海市,长宁区,2015-06-22,27.1,33.35,9.59,39.76,0.86,62.06,-3.86,0.66,294.03,95.87,100769.55,50,一级
上海市,崇明区,2015-06-22,21.76,27.2,5.4,7.8,0.29,97.92,-3.53,1.57,294.19,95.34,100829.72,49,一级
上海市,奉贤区,2015-06-22,23.7,27.42,3.28,7.1,0.26,92.52,-3.89,1.05,294.24,95.73,100779.17,47,一级
上海市,闵行区,2015-06-22,25.57,30.38,6.05,22.09,0.6,86.32,-3.67,0.48,294.06,96.16,100776.84,44,一级
上海市,嘉定区,2015-06-22,25.92,34.3,11.42,39.59,0.8,52.33,-3.76,0.91,294.15,94.9,100764.16,50,一级
上海市,宝山区,2015-06-22,24.13,31.0,10.39,33.19,0.68,66.11,-3.83,1.11,294.03,95.53,100789.84,42,一级
上海市,浦东新区,2015-06-22,22.57,27.28,4.6,10.58,0.33,96.55,-4.01,0.79,293.9,96.88,100800.0,49,一级
上海市,松江区,2015-06-22,28.88,33.98,6.2,30.58,0.74,71.08,-3.61,0.7,294.28,95.59,100771.76,42,一级
上海市,金山区,2015-06-22,24.04,28.8,3.66,11.68,0.31,89.84,-4.32,1.55,294.3,95.68,100758.92,45,一级
上海市,青浦区,2015-06-22,29.16,35.42,7.55,33.83,0.8,63.2,-3.71,0.67,294.35,94.84,100763.44,43,一级
